time,pressure,voltage,power
0.387743744,0.28882,0.0842134,9.73812686626149E-09
0.387776512,0.28882,0.0842134,9.73812686626149E-09
0.38780928,0.28882,0.0842134,9.73812686626149E-09
0.387842048,0.2900595,0.0842134,9.73812686626149E-09
0.387874816,0.2900595,0.0817365,9.1737119368208969E-09
0.387907584,0.2900595,0.0792597,8.626167224720598E-09
0.387940352,0.2900595,0.0767828,8.095448516078806E-09
0.38797312,0.291299,0.0767828,8.095448516078806E-09
0.388005888,0.291299,0.0743059,7.5815782579480576E-09
0.388038656,0.291299,0.0767828,8.095448516078806E-09
0.388071424,0.2900595,0.0743059,7.5815782579480576E-09
0.388104192,0.291299,0.0718291,7.0845761765152249E-09
0.38813696,0.291299,0.0718291,7.0845761765152249E-09
0.388169728,0.291299,0.0693522,6.6044021391832841E-09
0.388202496,0.291299,0.0693522,6.6044021391832841E-09
0.388235264,0.291299,0.0693522,6.6044021391832841E-09
0.388268032,0.285101,0.0643985,5.6946171015970147E-09
0.3883008,0.280143,0.0668754,6.1410949181301495E-09
0.388333568,0.2789035,0.0643985,5.6946171015970147E-09
0.388366336,0.2789035,0.0619216,5.2649877355749252E-09
0.388399104,0.2789035,0.0619216,5.2649877355749252E-09
0.388431872,0.280143,0.0594448,4.8522231451892534E-09
0.38846464,0.280143,0.0569679,4.4562899999659707E-09
0.388497408,0.280143,0.0569679,4.4562899999659707E-09
0.388530176,0.280143,0.0569679,4.4562899999659707E-09
0.388562944,0.2813825,0.054491,4.0772053052537309E-09
0.388595712,0.2813825,0.054491,4.0772053052537309E-09
0.38862848,0.2813825,0.0520142,3.7149833455355219E-09
0.388661248,0.2813825,0.0520142,3.7149833455355219E-09
0.388694016,0.2838615,0.0495373,3.3695948716220893E-09
0.388726784,0.2838615,0.0470604,3.041054848219702E-09
0.388759552,0.2838615,0.0470604,3.041054848219702E-09
0.38879232,0.285101,0.0445836,2.7293755191689555E-09
0.388825088,0.285101,0.0396298,2.1565363644728356E-09
0.388857856,0.285101,0.0396298,2.1565363644728356E-09
0.388890624,0.285101,0.037153,1.8953996660895519E-09
0.388923392,0.285101,0.037153,1.8953996660895519E-09
0.38895616,0.285101,0.0346761,1.651100534795821E-09
0.388988928,0.285101,0.0321992,1.423649854013134E-09
0.389021696,0.285101,0.0297224,1.2130557862973134E-09
0.389054464,0.285101,0.0297224,1.2130557862973134E-09
0.389087232,0.286341,0.0272455,1.0193013263134327E-09
0.38912,0.286341,0.0247686,8.42395316840597E-10
0.389152768,0.2838615,0.0247686,8.42395316840597E-10
0.389185536,0.280143,0.0222918,6.8234387979223886E-10
0.389218304,0.280143,0.0198149,5.3913409111820891E-10
0.389251072,0.280143,0.0148612,3.0326394657432834E-10
0.38928384,0.280143,0.0148612,3.0326394657432834E-10
0.389316608,0.280143,0.0123843,2.1059882921014926E-10
0.389349376,0.280143,0.00743059,7.58157825794806E-11
0.389382144,0.280143,0.00743059,7.58157825794806E-11
0.389414912,0.280143,0.00495373,3.369594871622089E-11
0.38944768,0.280143,0,0
0.389480448,0.2813825,0.00247686,8.42395316840597E-12
0.389513216,0.2813825,0,0
0.389545984,0.2813825,-0.00495373,3.369594871622089E-11
0.389578752,0.2813825,-0.00743059,7.58157825794806E-11
0.38961152,0.2813825,-0.00990746,1.3478379486488356E-10
0.389644288,0.282622,-0.0123843,2.1059882921014926E-10
0.389677056,0.2813825,-0.0148612,3.0326394657432834E-10
0.389709824,0.282622,-0.0173381,4.1277751444955219E-10
0.389742592,0.2838615,-0.0222918,6.8234387979223886E-10
0.38977536,0.282622,-0.0247686,8.42395316840597E-10
0.389808128,0.282622,-0.0272455,1.0193013263134327E-09
0.389840896,0.282622,-0.0272455,1.0193013263134327E-09
0.389873664,0.2838615,-0.0321992,1.423649854013134E-09
0.389906432,0.2838615,-0.0321992,1.423649854013134E-09
0.3899392,0.2838615,-0.0346761,1.651100534795821E-09
0.389971968,0.2838615,-0.0396298,2.1565363644728356E-09
0.390004736,0.2838615,-0.0396298,2.1565363644728356E-09
0.390037504,0.2838615,-0.0396298,2.1565363644728356E-09
0.390070272,0.282622,-0.0421067,2.4345317165653725E-09
0.39010304,0.2838615,-0.0445836,2.7293755191689555E-09
0.390135808,0.2838615,-0.0470604,3.041054848219702E-09
0.390168576,0.2838615,-0.0495373,3.3695948716220893E-09
0.390201344,0.2838615,-0.0495373,3.3695948716220893E-09
0.390234112,0.2838615,-0.0520142,3.7149833455355219E-09
0.39026688,0.2838615,-0.0569679,4.4562899999659707E-09
0.390299648,0.2838615,-0.0569679,4.4562899999659707E-09
0.390332416,0.2838615,-0.0619216,5.2649877355749252E-09
0.390365184,0.2838615,-0.0643985,5.6946171015970147E-09
0.390397952,0.2838615,-0.0643985,5.6946171015970147E-09
0.39043072,0.2838615,-0.0668754,6.1410949181301495E-09
0.390463488,0.2838615,-0.0718291,7.0845761765152249E-09
0.390496256,0.2838615,-0.0743059,7.5815782579480576E-09
0.390529024,0.2838615,-0.0767828,8.095448516078806E-09
0.390561792,0.2838615,-0.0817365,9.1737119368208969E-09
0.39059456,0.2838615,-0.0817365,9.1737119368208969E-09
0.390627328,0.2838615,-0.0866903,1.0319390246213133E-08
0.390660096,0.2838615,-0.0866903,1.0319390246213133E-08
0.390692864,0.2838615,-0.091644,1.1532437189731343E-08
0.390725632,0.2838615,-0.0965977,1.2812875214428058E-08
0.3907584,0.2838615,-0.0965977,1.2812875214428058E-08
0.390791168,0.2838615,-0.0990746,1.3478379486488357E-08
0.390823936,0.2838615,-0.106505,1.5575895258208954E-08
0.390856704,0.2838615,-0.106505,1.5575895258208954E-08
0.390889472,0.2838615,-0.108982,1.6308821221014924E-08
0.39092224,0.2838615,-0.111459,1.7058596994805969E-08
0.390955008,0.285101,-0.113936,1.7825222579582089E-08
0.390987776,0.286341,-0.121366,2.0225864894805971E-08
0.391020544,0.286341,-0.121366,2.0225864894805971E-08
0.391053312,0.286341,-0.123843,2.1059882921014923E-08
0.39108608,0.286341,-0.128797,2.2778468406388059E-08
0.391118848,0.2875805,-0.131274,2.3663035865552237E-08
0.391151616,0.286341,-0.131274,2.3663035865552237E-08
0.391184384,0.286341,-0.138704,2.6417456189134325E-08
0.391217152,0.285101,-0.138704,2.6417456189134325E-08
0.39124992,0.286341,-0.141181,2.7369416089731344E-08
0.391282688,0.286341,-0.146135,2.9323885323880588E-08
0.391315456,0.286341,-0.148612,3.0326394657432831E-08
0.391348224,0.286341,-0.153566,3.2381962757492538E-08
0.391380992,0.285101,-0.153566,3.2381962757492538E-08
0.39141376,0.285101,-0.158519,3.4504494764358205E-08
0.391446528,0.286341,-0.163473,3.6694847747283587E-08
0.391479296,0.286341,-0.163473,3.6694847747283587E-08
0.391512064,0.286341,-0.16595,3.7815298955223871E-08
0.391544832,0.286341,-0.170904,4.01067508040597E-08
0.3915776,0.286341,-0.173381,4.1277751444955226E-08
0.391610368,0.285101,-0.175857,4.2465118944895529E-08
0.391643136,0.286341,-0.180811,4.489135567659702E-08
0.391675904,0.286341,-0.183288,4.612974875892537E-08
0.391708672,0.286341,-0.185765,4.7384991652238813E-08
0.39174144,0.286341,-0.188242,4.8657084356537307E-08
0.391774208,0.286341,-0.193195,5.1251288631343286E-08
0.391806976,0.286341,-0.193195,5.1251288631343286E-08
0.391839744,0.2900595,-0.193195,5.1251288631343286E-08
0.391872512,0.2987365,-0.195672,5.2573923966089559E-08
0.39190528,0.302455,-0.203103,5.6642928836238806E-08
0.391938048,0.303695,-0.200626,5.5269744068537316E-08
0.391970816,0.303695,-0.203103,5.6642928836238806E-08
0.392003584,0.303695,-0.208057,5.9439847804597009E-08
0.392036352,0.302455,-0.20558,5.8032963414925381E-08
0.39206912,0.3012155,-0.210534,6.0863582005253736E-08
0.392101888,0.299976,-0.215487,6.376100805295523E-08
0.392134656,0.2987365,-0.215487,6.376100805295523E-08
0.392167424,0.2987365,-0.220441,6.6726411526149252E-08
0.392200192,0.2987365,-0.220441,6.6726411526149252E-08
0.39223296,0.2987365,-0.222918,6.8234387979223875E-08
0.392265728,0.297497,-0.225395,6.975921424328359E-08
0.392298496,0.297497,-0.225395,6.975921424328359E-08
0.392331264,0.297497,-0.230348,7.2858783605492527E-08
0.392364032,0.297497,-0.232825,7.44341525E-08
0.3923968,0.297497,-0.230348,7.2858783605492527E-08
0.392429568,0.2962575,-0.235302,7.6026371205492553E-08
0.392462336,0.2962575,-0.237779,7.7635439721970132E-08
0.392495104,0.2962575,-0.237779,7.7635439721970132E-08
0.392527872,0.2962575,-0.240256,7.9261358049432829E-08
0.39256064,0.295018,-0.242733,8.0904126187880591E-08
0.392593408,0.295018,-0.242733,8.0904126187880591E-08
0.392626176,0.295018,-0.247686,8.423953168405969E-08
0.392658944,0.295018,-0.24521,8.2563744137313433E-08
0.392691712,0.295018,-0.24521,8.2563744137313433E-08
0.39272448,0.297497,-0.247686,8.423953168405969E-08
0.392757248,0.3098925,-0.247686,8.423953168405969E-08
0.392790016,0.3185695,-0.24521,8.2563744137313433E-08
0.392822784,0.321049,-0.247686,8.423953168405969E-08
0.392855552,0.321049,-0.247686,8.423953168405969E-08
0.39288832,0.321049,-0.25264,8.7643003032835812E-08
0.392921088,0.319809,-0.25264,8.7643003032835812E-08
0.392953856,0.3185695,-0.255117,8.9370013423701477E-08
0.392986624,0.3160905,-0.255117,8.9370013423701477E-08
0.393019392,0.3160905,-0.25264,8.7643003032835812E-08
0.39305216,0.3160905,-0.255117,8.9370013423701477E-08
0.393084928,0.3136115,-0.255117,8.9370013423701477E-08
0.393117696,0.3136115,-0.25264,8.7643003032835812E-08
0.393150464,0.312372,-0.255117,8.9370013423701477E-08
0.393183232,0.312372,-0.255117,8.9370013423701477E-08
0.393216,0.312372,-0.255117,8.9370013423701477E-08
0.393248768,0.3098925,-0.255117,8.9370013423701477E-08
0.393281536,0.3098925,-0.255117,8.9370013423701477E-08
0.393314304,0.3098925,-0.255117,8.9370013423701477E-08
0.393347072,0.3098925,-0.25264,8.7643003032835812E-08
0.39337984,0.308653,-0.25264,8.7643003032835812E-08
0.393412608,0.308653,-0.250163,8.5932842452955238E-08
0.393445376,0.308653,-0.25264,8.7643003032835812E-08
0.393478144,0.308653,-0.247686,8.423953168405969E-08
0.393510912,0.308653,-0.247686,8.423953168405969E-08
0.39354368,0.306174,-0.247686,8.423953168405969E-08
0.393576448,0.3074135,-0.24521,8.2563744137313433E-08
0.393609216,0.3074135,-0.24521,8.2563744137313433E-08
0.393641984,0.3222885,-0.247686,8.423953168405969E-08
0.393674752,0.3359235,-0.242733,8.0904126187880591E-08
0.39370752,0.340882,-0.242733,8.0904126187880591E-08
0.393740288,0.3421215,-0.242733,8.0904126187880591E-08
0.393773056,0.340882,-0.242733,8.0904126187880591E-08
0.393805824,0.340882,-0.240256,7.9261358049432829E-08
0.393838592,0.3396425,-0.240256,7.9261358049432829E-08
0.39387136,0.337163,-0.237779,7.7635439721970132E-08
0.393904128,0.334684,-0.242733,8.0904126187880591E-08
0.393936896,0.3334445,-0.237779,7.7635439721970132E-08
0.393969664,0.332205,-0.240256,7.9261358049432829E-08
0.394002432,0.332205,-0.242733,8.0904126187880591E-08
0.3940352,0.3309655,-0.240256,7.9261358049432829E-08
0.394067968,0.329726,-0.240256,7.9261358049432829E-08
0.394100736,0.329726,-0.240256,7.9261358049432829E-08
0.394133504,0.329726,-0.240256,7.9261358049432829E-08
0.394166272,0.328486,-0.240256,7.9261358049432829E-08
0.39419904,0.3272465,-0.237779,7.7635439721970132E-08
0.394231808,0.326007,-0.237779,7.7635439721970132E-08
0.394264576,0.326007,-0.240256,7.9261358049432829E-08
0.394297344,0.326007,-0.240256,7.9261358049432829E-08
0.394330112,0.326007,-0.237779,7.7635439721970132E-08
0.39436288,0.3247675,-0.240256,7.9261358049432829E-08
0.394395648,0.3247675,-0.235302,7.6026371205492553E-08
0.394428416,0.3247675,-0.237779,7.7635439721970132E-08
0.394461184,0.3247675,-0.237779,7.7635439721970132E-08
0.394493952,0.3247675,-0.237779,7.7635439721970132E-08
0.39452672,0.329726,-0.237779,7.7635439721970132E-08
0.394559488,0.343361,-0.237779,7.7635439721970132E-08
0.394592256,0.349559,-0.235302,7.6026371205492553E-08
0.394625024,0.3507985,-0.240256,7.9261358049432829E-08
0.394657792,0.3507985,-0.240256,7.9261358049432829E-08
0.39469056,0.349559,-0.240256,7.9261358049432829E-08
0.394723328,0.3483195,-0.242733,8.0904126187880591E-08
0.394756096,0.34584,-0.242733,8.0904126187880591E-08
0.394788864,0.34584,-0.242733,8.0904126187880591E-08
0.394821632,0.3446005,-0.242733,8.0904126187880591E-08
0.3948544,0.3421215,-0.240256,7.9261358049432829E-08
0.394887168,0.340882,-0.240256,7.9261358049432829E-08
0.394919936,0.340882,-0.240256,7.9261358049432829E-08
0.394952704,0.3396425,-0.240256,7.9261358049432829E-08
0.394985472,0.3384025,-0.24521,8.2563744137313433E-08
0.39501824,0.3384025,-0.24521,8.2563744137313433E-08
0.395051008,0.337163,-0.242733,8.0904126187880591E-08
0.395083776,0.337163,-0.242733,8.0904126187880591E-08
0.395116544,0.337163,-0.242733,8.0904126187880591E-08
0.395149312,0.337163,-0.24521,8.2563744137313433E-08
0.39518208,0.3359235,-0.247686,8.423953168405969E-08
0.395214848,0.3359235,-0.247686,8.423953168405969E-08
0.395247616,0.334684,-0.250163,8.5932842452955238E-08
0.395280384,0.334684,-0.24521,8.2563744137313433E-08
0.395313152,0.3334445,-0.24521,8.2563744137313433E-08
0.39534592,0.3334445,-0.247686,8.423953168405969E-08
0.395378688,0.3334445,-0.24521,8.2563744137313433E-08
0.395411456,0.334684,-0.24521,8.2563744137313433E-08
0.395444224,0.352038,-0.247686,8.423953168405969E-08
0.395476992,0.363194,-0.24521,8.2563744137313433E-08
0.39550976,0.366913,-0.247686,8.423953168405969E-08
0.395542528,0.366913,-0.250163,8.5932842452955238E-08
0.395575296,0.3656735,-0.25264,8.7643003032835812E-08
0.395608064,0.3656735,-0.25264,8.7643003032835812E-08
0.395640832,0.363194,-0.255117,8.9370013423701477E-08
0.3956736,0.3619545,-0.25264,8.7643003032835812E-08
0.395706368,0.3594755,-0.255117,8.9370013423701477E-08
0.395739136,0.358236,-0.25264,8.7643003032835812E-08
0.395771904,0.358236,-0.25264,8.7643003032835812E-08
0.395804672,0.3569965,-0.257594,9.1113873625552235E-08
0.39583744,0.354517,-0.255117,8.9370013423701477E-08
0.395870208,0.354517,-0.255117,8.9370013423701477E-08
0.395902976,0.3532775,-0.255117,8.9370013423701477E-08
0.395935744,0.3532775,-0.25264,8.7643003032835812E-08
0.395968512,0.3507985,-0.25264,8.7643003032835812E-08
0.39600128,0.3507985,-0.255117,8.9370013423701477E-08
0.396034048,0.349559,-0.255117,8.9370013423701477E-08
0.396066816,0.349559,-0.260071,9.2874583638388045E-08
0.396099584,0.349559,-0.260071,9.2874583638388045E-08
0.396132352,0.349559,-0.257594,9.1113873625552235E-08
0.39616512,0.349559,-0.257594,9.1113873625552235E-08
0.396197888,0.3483195,-0.255117,8.9370013423701477E-08
0.396230656,0.349559,-0.257594,9.1113873625552235E-08
0.396263424,0.3483195,-0.260071,9.2874583638388045E-08
0.396296192,0.34708,-0.260071,9.2874583638388045E-08
0.39632896,0.3594755,-0.257594,9.1113873625552235E-08
0.396361728,0.37559,-0.257594,9.1113873625552235E-08
0.396394496,0.3817875,-0.255117,8.9370013423701477E-08
0.396427264,0.3830275,-0.260071,9.2874583638388045E-08
0.396460032,0.380548,-0.257594,9.1113873625552235E-08
0.3964928,0.3817875,-0.257594,9.1113873625552235E-08
0.396525568,0.378069,-0.257594,9.1113873625552235E-08
0.396558336,0.3768295,-0.260071,9.2874583638388045E-08
0.396591104,0.3743505,-0.260071,9.2874583638388045E-08
0.396623872,0.3731105,-0.260071,9.2874583638388045E-08
0.39665664,0.371871,-0.257594,9.1113873625552235E-08
0.396689408,0.3706315,-0.262548,9.4652143462208947E-08
0.396722176,0.369392,-0.262548,9.4652143462208947E-08
0.396754944,0.3681525,-0.262548,9.4652143462208947E-08
0.396787712,0.366913,-0.262548,9.4652143462208947E-08
0.39682048,0.366913,-0.262548,9.4652143462208947E-08
0.396853248,0.3656735,-0.260071,9.2874583638388045E-08
0.396886016,0.3656735,-0.260071,9.2874583638388045E-08
0.396918784,0.3644335,-0.262548,9.4652143462208947E-08
0.396951552,0.3644335,-0.262548,9.4652143462208947E-08
0.39698432,0.363194,-0.267501,9.8257077911820875E-08
0.397017088,0.363194,-0.269978,1.0008518036608954E-07
0.397049856,0.363194,-0.267501,9.8257077911820875E-08
0.397082624,0.3619545,-0.269978,1.0008518036608954E-07
0.397115392,0.3619545,-0.265025,9.6446553097014942E-08
0.39714816,0.3619545,-0.262548,9.4652143462208947E-08
0.397180928,0.3619545,-0.265025,9.6446553097014942E-08
0.397213696,0.366913,-0.269978,1.0008518036608954E-07
0.397246464,0.3855065,-0.272455,1.0193013263134328E-07
0.397279232,0.3941835,-0.274932,1.0379193470758209E-07
0.397312,0.395423,-0.272455,1.0193013263134328E-07
0.397344768,0.395423,-0.269978,1.0008518036608954E-07
0.397377536,0.395423,-0.269978,1.0008518036608954E-07
0.397410304,0.3941835,-0.269978,1.0008518036608954E-07
0.397443072,0.3917045,-0.274932,1.0379193470758209E-07
0.39747584,0.3904645,-0.277409,1.0567058659480597E-07
0.397508608,0.389225,-0.277409,1.0567058659480597E-07
0.397541376,0.386746,-0.279886,1.0756608829301494E-07
0.397574144,0.3855065,-0.277409,1.0567058659480597E-07
0.397606912,0.384267,-0.277409,1.0567058659480597E-07
0.39763968,0.3830275,-0.277409,1.0567058659480597E-07
0.397672448,0.3817875,-0.274932,1.0379193470758209E-07
0.397705216,0.3817875,-0.277409,1.0567058659480597E-07
0.397737984,0.380548,-0.277409,1.0567058659480597E-07
0.397770752,0.3793085,-0.279886,1.0756608829301494E-07
0.39780352,0.378069,-0.284839,1.1140685887659702E-07
0.397836288,0.378069,-0.287316,1.1335290320525375E-07
0.397869056,0.378069,-0.287316,1.1335290320525375E-07
0.397901824,0.378069,-0.284839,1.1140685887659702E-07
0.397934592,0.3768295,-0.279886,1.0756608829301494E-07
0.39796736,0.3768295,-0.279886,1.0756608829301494E-07
0.398000128,0.37559,-0.282363,1.0947843980220893E-07
0.398032896,0.37559,-0.282363,1.0947843980220893E-07
0.398065664,0.37559,-0.284839,1.1140685887659702E-07
0.398098432,0.3768295,-0.287316,1.1335290320525375E-07
0.3981312,0.395423,-0.287316,1.1335290320525375E-07
0.398163968,0.4090585,-0.287316,1.1335290320525375E-07
0.398196736,0.4140165,-0.287316,1.1335290320525375E-07
0.398229504,0.415256,-0.284839,1.1140685887659702E-07
0.398262272,0.412777,-0.289793,1.1531579734489554E-07
0.39829504,0.412777,-0.29227,1.1729554129552235E-07
0.398327808,0.410298,-0.29227,1.1729554129552235E-07
0.398360576,0.4078185,-0.289793,1.1531579734489554E-07
0.398393344,0.406579,-0.289793,1.1531579734489554E-07
0.398426112,0.4041,-0.29227,1.1729554129552235E-07
0.39845888,0.4028605,-0.289793,1.1531579734489554E-07
0.398491648,0.401621,-0.289793,1.1531579734489554E-07
0.398524416,0.4003815,-0.29227,1.1729554129552235E-07
0.398557184,0.3991415,-0.294747,1.192921350571343E-07
0.398589952,0.3991415,-0.29227,1.1729554129552235E-07
0.39862272,0.397902,-0.294747,1.192921350571343E-07
0.398655488,0.3966625,-0.29227,1.1729554129552235E-07
0.398688256,0.3966625,-0.29227,1.1729554129552235E-07
0.398721024,0.395423,-0.29227,1.1729554129552235E-07
0.398753792,0.3941835,-0.294747,1.192921350571343E-07
