time,pressure,voltage,power
0.034553856,0.493349,-0.445836,4.74838820696E-07
0.03457024,0.51566,-0.455743,4.9617624045038881E-07
0.034586624,0.528055,-0.463174,5.1248870188155542E-07
0.034603008,0.535495,-0.463174,5.1248870188155542E-07
0.034619392,0.539215,-0.450789,4.854478371335E-07
0.034635776,0.539215,-0.440882,4.6434490726288885E-07
0.03465216,0.539215,-0.443359,4.6957720688238887E-07
0.034668544,0.533015,-0.455743,4.9617624045038881E-07
0.034684928,0.533015,-0.465651,5.1798481741349993E-07
0.034701312,0.531775,-0.463174,5.1248870188155542E-07
0.034717696,0.528055,-0.450789,4.854478371335E-07
0.03473408,0.5231,-0.435928,4.5396825060622215E-07
0.034750464,0.51938,-0.430974,4.4370885072600004E-07
0.034766848,0.51566,-0.433451,4.4882389356905548E-07
0.034783232,0.511945,-0.438405,4.5914192183749996E-07
0.034799616,0.509465,-0.435928,4.5396825060622215E-07
0.034816,0.505745,-0.426021,4.335687430534999E-07
0.034832384,0.502025,-0.423544,4.2854163095822215E-07
0.034848768,0.499547,-0.423544,4.2854163095822215E-07
0.034865152,0.497068,-0.430974,4.4370885072600004E-07
0.034881536,0.493349,-0.440882,4.6434490726288885E-07
0.03489792,0.4921095,-0.450789,4.854478371335E-07
0.034914304,0.4896305,-0.455743,4.9617624045038881E-07
0.034930688,0.488391,-0.453266,4.9079738169488884E-07
0.034947072,0.4859115,-0.445836,4.74838820696E-07
0.034963456,0.484672,-0.430974,4.4370885072600004E-07
0.03497984,0.482193,-0.423544,4.2854163095822215E-07
0.034996224,0.4809535,-0.423544,4.2854163095822215E-07
0.035012608,0.479714,-0.428498,4.3862516934288884E-07
0.035028992,0.4772345,-0.426021,4.335687430534999E-07
0.035045376,0.475995,-0.413636,4.0872632451822226E-07
0.03506176,0.475995,-0.398775,3.798846959375E-07
0.035078144,0.4747555,-0.391345,3.6586050489305553E-07
0.035094528,0.473516,-0.403729,3.8938197410905552E-07
0.035110912,0.4722765,-0.421067,4.2354383305705558E-07
0.035127296,0.4722765,-0.430974,4.4370885072600004E-07
0.03514368,0.4722765,-0.421067,4.2354383305705558E-07
0.035160064,0.471037,-0.408683,3.9899650905705556E-07
0.035176448,0.4685575,-0.406206,3.9417458448599997E-07
0.035192832,0.4685575,-0.41116,4.0384774782222223E-07
0.035209216,0.4685575,-0.41859,4.1857534935E-07
0.0352256,0.4660785,-0.413636,4.0872632451822226E-07
0.035241984,0.464839,-0.396298,3.7518002814288879E-07
0.035258368,0.4660785,-0.376483,3.3859979552372224E-07
0.035274752,0.464839,-0.37153,3.2974918103888897E-07
0.035291136,0.464839,-0.37153,3.2974918103888897E-07
0.03530752,0.4635995,-0.381437,3.4756944187038889E-07
0.035323904,0.4635995,-0.391345,3.6586050489305553E-07
0.035340288,0.4635995,-0.398775,3.798846959375E-07
0.035356672,0.46112,-0.406206,3.9417458448599997E-07
0.035373056,0.46112,-0.403729,3.8938197410905552E-07
0.03538944,0.46112,-0.398775,3.798846959375E-07
0.035405824,0.46112,-0.396298,3.7518002814288879E-07
0.035422208,0.4809535,-0.396298,3.7518002814288879E-07
0.035438592,0.530535,-0.408683,3.9899650905705556E-07
0.035454976,0.565245,-0.413636,4.0872632451822226E-07
0.03547136,0.586315,-0.401252,3.8461867792622225E-07
0.035487744,0.597475,-0.37896,3.430699616E-07
0.035504128,0.60243,-0.366576,3.21014024576E-07
0.035520512,0.60491,-0.369053,3.2536694571038889E-07
0.035536896,0.60491,-0.386391,3.5665634499349992E-07
0.03555328,0.60243,-0.401252,3.8461867792622225E-07
0.035569664,0.596235,-0.393822,3.70506556134E-07
0.035586048,0.597475,-0.37153,3.2974918103888897E-07
0.035602432,0.593755,-0.361622,3.1239612488955558E-07
0.035618816,0.587555,-0.369053,3.2536694571038889E-07
0.0356352,0.5826,-0.393822,3.70506556134E-07
0.035651584,0.57888,-0.398775,3.798846959375E-07
0.035667968,0.57516,-0.383914,3.5209823633488881E-07
0.035684352,0.57144,-0.351715,2.9551377625972223E-07
0.035700736,0.567725,-0.329423,2.5924105866372227E-07
0.03571712,0.564005,-0.334377,2.6709683664149994E-07
0.035733504,0.560285,-0.356669,3.0389718606238887E-07
0.035749888,0.557805,-0.366576,3.21014024576E-07
0.035766272,0.55409,-0.361622,3.1239612488955558E-07
0.035782656,0.55161,-0.354192,2.99690824064E-07
0.03579904,0.55037,-0.364099,3.166904176357222E-07
0.035815424,0.54665,-0.396298,3.7518002814288879E-07
0.035831808,0.54417,-0.423544,4.2854163095822215E-07
0.035848192,0.54169,-0.428498,4.3862516934288884E-07
0.035864576,0.540455,-0.41116,4.0384774782222223E-07
0.03588096,0.539215,-0.386391,3.5665634499349992E-07
0.035897344,0.536735,-0.376483,3.3859979552372224E-07
0.035913728,0.535495,-0.383914,3.5209823633488881E-07
0.035930112,0.534255,-0.388868,3.6124376784622221E-07
0.035946496,0.531775,-0.383914,3.5209823633488881E-07
0.03596288,0.529295,-0.374007,3.3416073056149996E-07
0.035979264,0.529295,-0.364099,3.166904176357222E-07
0.035995648,0.528055,-0.366576,3.21014024576E-07
0.036012032,0.52682,-0.381437,3.4756944187038889E-07
0.036028416,0.52682,-0.401252,3.8461867792622225E-07
0.0360448,0.52558,-0.416113,4.1363617983705559E-07
0.036061184,0.52434,-0.423544,4.2854163095822215E-07
0.036077568,0.5231,-0.416113,4.1363617983705559E-07
0.036093952,0.52186,-0.406206,3.9417458448599997E-07
0.036110336,0.52186,-0.403729,3.8938197410905552E-07
0.03612672,0.52062,-0.403729,3.8938197410905552E-07
0.036143104,0.51938,-0.406206,3.9417458448599997E-07
0.036159488,0.51938,-0.398775,3.798846959375E-07
0.036175872,0.51814,-0.383914,3.5209823633488881E-07
0.036192256,0.51814,-0.366576,3.21014024576E-07
0.03620864,0.5169,-0.361622,3.1239612488955558E-07
0.036225024,0.51566,-0.374007,3.3416073056149996E-07
0.036241408,0.51442,-0.393822,3.70506556134E-07
0.036257792,0.51566,-0.406206,3.9417458448599997E-07
0.036274176,0.51442,-0.398775,3.798846959375E-07
0.03629056,0.51442,-0.391345,3.6586050489305553E-07
0.036306944,0.51442,-0.396298,3.7518002814288879E-07
0.036323328,0.54293,-0.41859,4.1857534935E-07
0.036339712,0.58136,-0.440882,4.6434490726288885E-07
0.036356096,0.60739,-0.453266,4.9079738169488884E-07
0.03637248,0.622265,-0.448313,4.8012974870372226E-07
0.036388864,0.6297,-0.433451,4.4882389356905548E-07
0.036405248,0.63466,-0.426021,4.335687430534999E-07
0.036421632,0.6359,-0.430974,4.4370885072600004E-07
0.036438016,0.63466,-0.443359,4.6957720688238887E-07
0.0364544,0.63094,-0.450789,4.854478371335E-07
0.036470784,0.625985,-0.443359,4.6957720688238887E-07
0.036487168,0.62846,-0.426021,4.335687430534999E-07
0.036503552,0.624745,-0.421067,4.2354383305705558E-07
0.036519936,0.618545,-0.423544,4.2854163095822215E-07
0.03653632,0.616065,-0.438405,4.5914192183749996E-07
0.036552704,0.61111,-0.455743,4.9617624045038881E-07
0.036569088,0.60863,-0.45822,5.0158441340000008E-07
0.036585472,0.60491,-0.438405,4.5914192183749996E-07
0.036601856,0.60243,-0.416113,4.1363617983705559E-07
0.03661824,0.598715,-0.406206,3.9417458448599997E-07
0.036634624,0.596235,-0.416113,4.1363617983705559E-07
0.036651008,0.593755,-0.433451,4.4882389356905548E-07
0.036667392,0.591275,-0.448313,4.8012974870372226E-07
0.036683776,0.588795,-0.438405,4.5914192183749996E-07
0.03670016,0.586315,-0.41859,4.1857534935E-07
0.036716544,0.58384,-0.41859,4.1857534935E-07
0.036732928,0.5826,-0.445836,4.74838820696E-07
0.036749312,0.58012,-0.473081,5.3464678889572213E-07
0.036765696,0.57888,-0.480512,5.515748128995555E-07
0.03678208,0.57764,-0.460697,5.0702190054372221E-07
0.036798464,0.57516,-0.443359,4.6957720688238887E-07
0.036814848,0.57516,-0.443359,4.6957720688238887E-07
0.036831232,0.57392,-0.470604,5.29062742616E-07
0.036847616,0.57144,-0.492896,5.8037211517155546E-07
0.036864,0.57144,-0.495373,5.8621997736372223E-07
0.036880384,0.5702,-0.478035,5.459028240375E-07
0.036896768,0.568965,-0.465651,5.1798481741349993E-07
0.036913152,0.567725,-0.475558,5.402601493695555E-07
0.036929536,0.567725,-0.490419,5.745535671735E-07
0.03694592,0.566485,-0.495373,5.8621997736372223E-07
0.036962304,0.566485,-0.475558,5.402601493695555E-07
0.036978688,0.565245,-0.453266,4.9079738169488884E-07
0.036995072,0.564005,-0.443359,4.6957720688238887E-07
0.037011456,0.562765,-0.450789,4.854478371335E-07
0.03702784,0.561525,-0.45822,5.0158441340000008E-07
0.037044224,0.561525,-0.455743,4.9617624045038881E-07
0.037060608,0.560285,-0.450789,4.854478371335E-07
0.037076992,0.560285,-0.455743,4.9617624045038881E-07
0.037093376,0.559045,-0.468127,5.2350801053038894E-07
0.03710976,0.559045,-0.480512,5.515748128995555E-07
0.037126144,0.559045,-0.482989,5.5727611595572222E-07
0.037142528,0.559045,-0.478035,5.459028240375E-07
0.037158912,0.559045,-0.485466,5.63006733206E-07
0.037175296,0.559045,-0.49785,5.9209715375E-07
0.03719168,0.556565,-0.500327,5.9800364433038871E-07
0.037208064,0.560285,-0.490419,5.745535671735E-07
0.037224448,0.60367,-0.473081,5.3464678889572213E-07
0.037240832,0.643335,-0.475558,5.402601493695555E-07
0.037257216,0.66813,-0.478035,5.459028240375E-07
0.0372736,0.681765,-0.492896,5.8037211517155546E-07
0.037289984,0.68796,-0.500327,5.9800364433038871E-07
0.037306368,0.69292,-0.502804,6.0393944910488884E-07
0.037322752,0.69416,-0.49785,5.9209715375E-07
0.037339136,0.69168,-0.500327,5.9800364433038871E-07
0.03735552,0.68796,-0.50528,6.0990215395555539E-07
0.037371904,0.684245,-0.507757,6.1589657528372233E-07
0.037388288,0.685485,-0.50528,6.0990215395555539E-07
0.037404672,0.679285,-0.502804,6.0393944910488884E-07
0.037421056,0.674325,-0.495373,5.8621997736372223E-07
0.03743744,0.67061,-0.492896,5.8037211517155546E-07
0.037453824,0.66689,-0.495373,5.8621997736372223E-07
0.037470208,0.66193,-0.50528,6.0990215395555539E-07
0.037486592,0.65821,-0.512711,6.2797336052238893E-07
0.037502976,0.655735,-0.517665,6.4016740253750016E-07
0.03751936,0.652015,-0.507757,6.1589657528372233E-07
0.037535744,0.649535,-0.500327,5.9800364433038871E-07
0.037552128,0.647055,-0.500327,5.9800364433038871E-07
0.037568512,0.643335,-0.510234,6.2192031080599983E-07
0.037584896,0.64086,-0.517665,6.4016740253750016E-07
0.03760128,0.63838,-0.517665,6.4016740253750016E-07
0.037617664,0.6359,-0.49785,5.9209715375E-07
0.037634048,0.63342,-0.480512,5.515748128995555E-07
0.037650432,0.63218,-0.478035,5.459028240375E-07
0.037666816,0.6297,-0.49785,5.9209715375E-07
0.0376832,0.62846,-0.510234,6.2192031080599983E-07
0.037699584,0.627225,-0.510234,6.2192031080599983E-07
0.037715968,0.624745,-0.50528,6.0990215395555539E-07
0.037732352,0.623505,-0.507757,6.1589657528372233E-07
0.037748736,0.622265,-0.525095,6.586758132263888E-07
0.03776512,0.621025,-0.54491,7.0932539157222224E-07
0.037781504,0.619785,-0.552341,7.2880360844905555E-07
0.037797888,0.618545,-0.53748,6.9011357039999983E-07
0.037814272,0.617305,-0.515188,6.3405572443288879E-07
0.037830656,0.617305,-0.49785,5.9209715375E-07
0.03784704,0.617305,-0.495373,5.8621997736372223E-07
0.037863424,0.614825,-0.502804,6.0393944910488884E-07
0.037879808,0.614825,-0.50528,6.0990215395555539E-07
0.037896192,0.613585,-0.502804,6.0393944910488884E-07
0.037912576,0.61235,-0.50528,6.0990215395555539E-07
0.03792896,0.61111,-0.520142,6.4630839483622218E-07
0.037945344,0.61111,-0.535003,6.8376739057705559E-07
0.037961728,0.60863,-0.547387,7.1578881633705545E-07
0.037978112,0.60987,-0.539957,6.9648906441705547E-07
0.037994496,0.60863,-0.520142,6.4630839483622218E-07
0.03801088,0.60987,-0.502804,6.0393944910488884E-07
0.038027264,0.60863,-0.495373,5.8621997736372223E-07
0.038043648,0.60739,-0.500327,5.9800364433038871E-07
0.038060032,0.60615,-0.502804,6.0393944910488884E-07
0.038076416,0.60615,-0.49785,5.9209715375E-07
0.0380928,0.60615,-0.487942,5.6876433336955546E-07
0.038109184,0.621025,-0.485466,5.63006733206E-07
0.038125568,0.679285,-0.495373,5.8621997736372223E-07
0.038141952,0.72391,-0.512711,6.2797336052238893E-07
0.038158336,0.75118,-0.522618,6.52476204374E-07
0.03817472,0.766055,-0.515188,6.3405572443288879E-07
0.038191104,0.77473,-0.507757,6.1589657528372233E-07
0.038207488,0.77721,-0.510234,6.2192031080599983E-07
0.038223872,0.77597,-0.530049,6.7116297351349993E-07
0.038240256,0.77349,-0.549864,7.2228155529600007E-07
0.03825664,0.764815,-0.549864,7.2228155529600007E-07
0.038273024,0.766055,-0.525095,6.586758132263888E-07
0.038289408,0.764815,-0.492896,5.8037211517155546E-07
0.038305792,0.75738,-0.478035,5.459028240375E-07
0.038322176,0.74994,-0.492896,5.8037211517155546E-07
0.03833856,0.74622,-0.517665,6.4016740253750016E-07
0.038354944,0.740025,-0.527572,6.6490473627288893E-07
0.038371328,0.735065,-0.50528,6.0990215395555539E-07
0.038387712,0.730105,-0.480512,5.515748128995555E-07
0.038404096,0.72515,-0.482989,5.5727611595572222E-07
0.03842048,0.72143,-0.512711,6.2797336052238893E-07
0.038436864,0.71771,-0.532526,6.7745052494822233E-07
0.038453248,0.71523,-0.517665,6.4016740253750016E-07
0.038469632,0.711515,-0.482989,5.5727611595572222E-07
0.038486016,0.707795,-0.453266,4.9079738169488884E-07
0.0385024,0.705315,-0.455743,4.9617624045038881E-07
0.038518784,0.702835,-0.482989,5.5727611595572222E-07
0.038535168,0.69912,-0.50528,6.0990215395555539E-07
0.038551552,0.69788,-0.500327,5.9800364433038871E-07
0.038567936,0.6954,-0.482989,5.5727611595572222E-07
0.03858432,0.69416,-0.478035,5.459028240375E-07
0.038600704,0.69168,-0.492896,5.8037211517155546E-07
0.038617088,0.6892,-0.507757,6.1589657528372233E-07
0.038633472,0.68796,-0.507757,6.1589657528372233E-07
0.038649856,0.685485,-0.490419,5.745535671735E-07
0.03866624,0.684245,-0.468127,5.2350801053038894E-07
0.038682624,0.684245,-0.455743,4.9617624045038881E-07
0.038699008,0.681765,-0.470604,5.29062742616E-07
0.038715392,0.679285,-0.49785,5.9209715375E-07
0.038731776,0.679285,-0.520142,6.4630839483622218E-07
0.03874816,0.678045,-0.527572,6.6490473627288893E-07
0.038764544,0.676805,-0.522618,6.52476204374E-07
0.038780928,0.675565,-0.520142,6.4630839483622218E-07
0.038797312,0.674325,-0.520142,6.4630839483622218E-07
0.038813696,0.673085,-0.520142,6.4630839483622218E-07
0.03883008,0.671845,-0.507757,6.1589657528372233E-07
0.038846464,0.671845,-0.470604,5.29062742616E-07
0.038862848,0.67061,-0.440882,4.6434490726288885E-07
0.038879232,0.67061,-0.428498,4.3862516934288884E-07
0.038895616,0.67061,-0.443359,4.6957720688238887E-07
0.038912,0.66937,-0.460697,5.0702190054372221E-07
0.038928384,0.66813,-0.468127,5.2350801053038894E-07
0.038944768,0.66689,-0.463174,5.1248870188155542E-07
0.038961152,0.66689,-0.463174,5.1248870188155542E-07
0.038977536,0.66689,-0.485466,5.63006733206E-07
0.03899392,0.66689,-0.507757,6.1589657528372233E-07
0.039010304,0.69788,-0.50528,6.0990215395555539E-07
0.039026688,0.762335,-0.482989,5.5727611595572222E-07
0.039043072,0.80448,-0.463174,5.1248870188155542E-07
0.039059456,0.83175,-0.455743,4.9617624045038881E-07
0.03907584,0.84415,-0.460697,5.0702190054372221E-07
0.039092224,0.851585,-0.460697,5.0702190054372221E-07
0.039108608,0.854065,-0.460697,5.0702190054372221E-07
0.039124992,0.852825,-0.455743,4.9617624045038881E-07
0.039141376,0.849105,-0.463174,5.1248870188155542E-07
0.03915776,0.83919,-0.482989,5.5727611595572222E-07
0.039174144,0.84167,-0.502804,6.0393944910488884E-07
0.039190528,0.83671,-0.515188,6.3405572443288879E-07
0.039206912,0.828035,-0.515188,6.3405572443288879E-07
0.039223296,0.820595,-0.495373,5.8621997736372223E-07
0.03923968,0.815635,-0.470604,5.29062742616E-07
0.039256064,0.80944,-0.453266,4.9079738169488884E-07
0.039272448,0.80448,-0.453266,4.9079738169488884E-07
0.039288832,0.800765,-0.460697,5.0702190054372221E-07
0.039305216,0.794565,-0.460697,5.0702190054372221E-07
0.0393216,0.790845,-0.443359,4.6957720688238887E-07
0.039337984,0.787125,-0.423544,4.2854163095822215E-07
0.039354368,0.78217,-0.426021,4.335687430534999E-07
0.039370752,0.77845,-0.453266,4.9079738169488884E-07
0.039387136,0.77597,-0.492896,5.8037211517155546E-07
0.03940352,0.77225,-0.507757,6.1589657528372233E-07
0.039419904,0.769775,-0.495373,5.8621997736372223E-07
0.039436288,0.767295,-0.470604,5.29062742616E-07
0.039452672,0.764815,-0.468127,5.2350801053038894E-07
0.039469056,0.761095,-0.480512,5.515748128995555E-07
0.03948544,0.759855,-0.487942,5.6876433336955546E-07
0.039501824,0.758615,-0.475558,5.402601493695555E-07
0.039518208,0.75614,-0.445836,4.74838820696E-07
0.039534592,0.7549,-0.423544,4.2854163095822215E-07
0.039550976,0.75242,-0.423544,4.2854163095822215E-07
0.03956736,0.75118,-0.435928,4.5396825060622215E-07
0.039583744,0.7487,-0.448313,4.8012974870372226E-07
0.039600128,0.74746,-0.465651,5.1798481741349993E-07
0.039616512,0.74622,-0.480512,5.515748128995555E-07
0.039632896,0.74498,-0.492896,5.8037211517155546E-07
0.03964928,0.742505,-0.502804,6.0393944910488884E-07
0.039665664,0.742505,-0.502804,6.0393944910488884E-07
0.039682048,0.740025,-0.502804,6.0393944910488884E-07
0.039698432,0.740025,-0.492896,5.8037211517155546E-07
0.039714816,0.738785,-0.490419,5.745535671735E-07
0.0397312,0.737545,-0.487942,5.6876433336955546E-07
0.039747584,0.737545,-0.473081,5.3464678889572213E-07
0.039763968,0.736305,-0.45822,5.0158441340000008E-07
0.039780352,0.735065,-0.445836,4.74838820696E-07
0.039796736,0.733825,-0.438405,4.5914192183749996E-07
0.03981312,0.733825,-0.448313,4.8012974870372226E-07
0.039829504,0.733825,-0.45822,5.0158441340000008E-07
0.039845888,0.732585,-0.455743,4.9617624045038881E-07
0.039862272,0.732585,-0.450789,4.854478371335E-07
0.039878656,0.731345,-0.45822,5.0158441340000008E-07
0.03989504,0.731345,-0.482989,5.5727611595572222E-07
0.039911424,0.78465,-0.502804,6.0393944910488884E-07
0.039927808,0.84291,-0.507757,6.1589657528372233E-07
0.039944192,0.882575,-0.482989,5.5727611595572222E-07
0.039960576,0.904885,-0.460697,5.0702190054372221E-07
0.03997696,0.916045,-0.45822,5.0158441340000008E-07
0.039993344,0.92224,-0.463174,5.1248870188155542E-07
0.040009728,0.92348,-0.455743,4.9617624045038881E-07
0.040026112,0.921,-0.433451,4.4882389356905548E-07
0.040042496,0.913565,-0.426021,4.335687430534999E-07
0.04005888,0.907365,-0.443359,4.6957720688238887E-07
0.040075264,0.911085,-0.465651,5.1798481741349993E-07
0.040091648,0.903645,-0.475558,5.402601493695555E-07
0.040108032,0.89373,-0.470604,5.29062742616E-07
0.040124416,0.88877,-0.455743,4.9617624045038881E-07
0.0401408,0.882575,-0.450789,4.854478371335E-07
0.040157184,0.876375,-0.465651,5.1798481741349993E-07
0.040173568,0.87142,-0.475558,5.402601493695555E-07
0.040189952,0.86398,-0.463174,5.1248870188155542E-07
0.040206336,0.8615,-0.435928,4.5396825060622215E-07
0.040222719999999997,0.855305,-0.430974,4.4370885072600004E-07
0.040239104,0.851585,-0.438405,4.5914192183749996E-07
0.040255488,0.847865,-0.443359,4.6957720688238887E-07
0.040271872,0.845385,-0.433451,4.4882389356905548E-07
0.040288256,0.84167,-0.413636,4.0872632451822226E-07
0.04030464,0.83795,-0.408683,3.9899650905705556E-07
0.040321024,0.83547,-0.426021,4.335687430534999E-07
