time,pressure,voltage,power
0.173490176,1.12925,0.453266,4.9079738169488884E-07
0.17350656,1.12925,0.453266,4.9079738169488884E-07
0.173522944,1.13173,0.450789,4.854478371335E-07
0.173539328,1.132965,0.448313,4.8012974870372226E-07
0.173555712,1.132965,0.448313,4.8012974870372226E-07
0.173572096,1.132965,0.445836,4.74838820696E-07
0.17358848,1.132965,0.448313,4.8012974870372226E-07
0.173604864,1.132965,0.448313,4.8012974870372226E-07
0.173621248,1.132965,0.445836,4.74838820696E-07
0.173637632,1.134205,0.443359,4.6957720688238887E-07
0.173654016,1.132965,0.438405,4.5914192183749996E-07
0.1736704,1.132965,0.435928,4.5396825060622215E-07
0.173686784,1.135445,0.440882,4.6434490726288885E-07
0.173703168,1.134205,0.438405,4.5914192183749996E-07
0.173719552,1.135445,0.435928,4.5396825060622215E-07
0.173735936,1.135445,0.433451,4.4882389356905548E-07
0.17375232,1.135445,0.433451,4.4882389356905548E-07
0.173768704,1.135445,0.433451,4.4882389356905548E-07
0.173785088,1.135445,0.430974,4.4370885072600004E-07
0.173801472,1.105695,0.430974,4.4370885072600004E-07
0.173817856,1.04496,0.428498,4.3862516934288884E-07
0.17383424,1.002815,0.423544,4.2854163095822215E-07
0.173850624,0.97926,0.421067,4.2354383305705558E-07
0.173867008,0.966865,0.423544,4.2854163095822215E-07
0.173883392,0.960665,0.421067,4.2354383305705558E-07
0.173899776,0.95943,0.41859,4.1857534935E-07
0.17391616,0.960665,0.41116,4.0384774782222223E-07
0.173932544,0.963145,0.41116,4.0384774782222223E-07
0.173948928,0.95943,0.41116,4.0384774782222223E-07
0.173965312,0.97802,0.41116,4.0384774782222223E-07
0.173981696,0.9867,0.408683,3.9899650905705556E-07
0.17399808,0.9867,0.406206,3.9417458448599997E-07
0.174014464,0.991655,0.403729,3.8938197410905552E-07
0.174030848,0.997855,0.401252,3.8461867792622225E-07
0.174047232,1.002815,0.403729,3.8938197410905552E-07
0.174063616,1.00653,0.403729,3.8938197410905552E-07
0.17408,1.01149,0.403729,3.8938197410905552E-07
0.174096384,1.01521,0.398775,3.798846959375E-07
0.174112768,1.020165,0.396298,3.7518002814288879E-07
0.174129152,1.023885,0.396298,3.7518002814288879E-07
0.174145536,1.027605,0.396298,3.7518002814288879E-07
0.17416192,1.031325,0.396298,3.7518002814288879E-07
0.174178304,1.03504,0.393822,3.70506556134E-07
0.174194688,1.03628,0.388868,3.6124376784622221E-07
0.174211072,1.04,0.386391,3.5665634499349992E-07
0.174227456,1.04248,0.383914,3.5209823633488881E-07
0.17424384,1.04496,0.381437,3.4756944187038889E-07
0.174260224,1.047435,0.37896,3.430699616E-07
0.174276608,1.048675,0.374007,3.3416073056149996E-07
0.174292992,1.051155,0.37153,3.2974918103888897E-07
0.174309376,1.054875,0.369053,3.2536694571038889E-07
0.17432576,1.054875,0.366576,3.21014024576E-07
0.174342144,1.056115,0.369053,3.2536694571038889E-07
0.174358528,1.058595,0.364099,3.166904176357222E-07
0.174374912,1.059835,0.359145,3.081311463375E-07
0.174391296,1.06107,0.356669,3.0389718606238887E-07
0.17440768,1.06231,0.356669,3.0389718606238887E-07
0.174424064,1.06479,0.354192,2.99690824064E-07
0.174440448,1.06603,0.351715,2.9551377625972223E-07
0.174456832,1.06727,0.351715,2.9551377625972223E-07
0.174473216,1.06727,0.346761,2.8724762323349997E-07
0.1744896,1.06851,0.344284,2.8315851801155551E-07
0.174505984,1.06851,0.344284,2.8315851801155551E-07
0.174522368,1.06975,0.33933,2.7506825015E-07
0.174538752,1.07099,0.33933,2.7506825015E-07
0.174555136,1.07099,0.336854,2.7106869692155553E-07
0.17457152,1.07099,0.334377,2.6709683664149994E-07
0.174587904,1.07223,0.334377,2.6709683664149994E-07
0.174604288,1.07223,0.3319,2.6315429055555548E-07
0.174620672,1.07471,0.329423,2.5924105866372227E-07
0.174637056,1.07347,0.324469,2.5150253746238887E-07
0.17465344,1.07471,0.321992,2.4767724815288889E-07
0.174669824,1.07471,0.321992,2.4767724815288889E-07
0.174686208,1.07471,0.324469,2.5150253746238887E-07
0.174702592,1.026365,0.321992,2.4767724815288889E-07
0.174718976,0.971825,0.319516,2.4388279961155559E-07
0.17473536,0.938355,0.319516,2.4388279961155559E-07
0.174751744,0.91852,0.319516,2.4388279961155559E-07
0.174768128,0.907365,0.317039,2.4011612685572222E-07
0.174784512,0.902405,0.317039,2.4011612685572222E-07
0.174800896,0.902405,0.314562,2.36378768294E-07
0.17481728,0.904885,0.312085,2.326707239263889E-07
0.174833664,0.904885,0.307131,2.2534257777349996E-07
0.174850048,0.906125,0.304654,2.2172247598822218E-07
0.174866432,0.92472,0.304654,2.2172247598822218E-07
0.174882816,0.92844,0.302178,2.18133132134E-07
0.1748992,0.92968,0.299701,2.1457164690238886E-07
0.174915584,0.935875,0.294747,2.0753661902149995E-07
0.174931968,0.940835,0.294747,2.0753661902149995E-07
0.174948352,0.94579,0.297224,2.1103947586488887E-07
0.174964736,0.95075,0.294747,2.0753661902149995E-07
0.17498112,0.95571,0.294747,2.0753661902149995E-07
0.174997504,0.95819,0.29227,2.0406307637222217E-07
0.175013888,0.963145,0.289793,2.0061884791705558E-07
0.175030272,0.966865,0.289793,2.0061884791705558E-07
0.175046656,0.969345,0.29227,2.0406307637222217E-07
0.17506304,0.9743,0.294747,2.0753661902149995E-07
0.175079424,0.97802,0.294747,2.0753661902149995E-07
0.175095808,0.9805,0.294747,2.0753661902149995E-07
0.175112192,0.98298,0.29227,2.0406307637222217E-07
0.175128576,0.9867,0.294747,2.0753661902149995E-07
0.17514496,0.989175,0.302178,2.18133132134E-07
0.175161344,0.990415,0.302178,2.18133132134E-07
0.175177728,0.992895,0.299701,2.1457164690238886E-07
0.175194112,0.996615,0.297224,2.1103947586488887E-07
0.175210496,0.997855,0.302178,2.18133132134E-07
0.17522688,0.999095,0.302178,2.18133132134E-07
0.175243264,1.000335,0.297224,2.1103947586488887E-07
0.175259648,1.002815,0.302178,2.18133132134E-07
0.175276032,1.00405,0.299701,2.1457164690238886E-07
0.175292416,1.00529,0.297224,2.1103947586488887E-07
0.1753088,1.00529,0.299701,2.1457164690238886E-07
0.175325184,1.00777,0.299701,2.1457164690238886E-07
0.175341568,1.00901,0.299701,2.1457164690238886E-07
0.175357952,1.00901,0.299701,2.1457164690238886E-07
0.175374336,1.01025,0.299701,2.1457164690238886E-07
0.17539072,1.01149,0.302178,2.18133132134E-07
0.175407104,1.01273,0.304654,2.2172247598822218E-07
0.175423488,1.01273,0.307131,2.2534257777349996E-07
0.175439872,1.01273,0.307131,2.2534257777349996E-07
0.175456256,1.01273,0.309608,2.2899199375288888E-07
0.17547264,1.01397,0.309608,2.2899199375288888E-07
0.175489024,1.01397,0.312085,2.326707239263889E-07
0.175505408,1.01521,0.312085,2.326707239263889E-07
0.175521792,1.01645,0.309608,2.2899199375288888E-07
0.175538176,1.01645,0.314562,2.36378768294E-07
0.17555456,1.017685,0.314562,2.36378768294E-07
0.175570944,1.017685,0.314562,2.36378768294E-07
0.175587328,1.01273,0.314562,2.36378768294E-07
0.175603712,0.969345,0.317039,2.4011612685572222E-07
0.175620096,0.932155,0.319516,2.4388279961155559E-07
0.17563648,0.909845,0.317039,2.4011612685572222E-07
0.175652864,0.89869,0.319516,2.4388279961155559E-07
0.175669248,0.89249,0.321992,2.4767724815288889E-07
0.175685632,0.89125,0.324469,2.5150253746238887E-07
0.175702016,0.89249,0.329423,2.5924105866372227E-07
0.1757184,0.89373,0.329423,2.5924105866372227E-07
0.175734784,0.89001,0.326946,2.5535714096600003E-07
0.175751168,0.89745,0.329423,2.5924105866372227E-07
0.175767552,0.911085,0.334377,2.6709683664149994E-07
0.175783936,0.909845,0.334377,2.6709683664149994E-07
0.17580032,0.912325,0.336854,2.7106869692155553E-07
0.175816704,0.91728,0.33933,2.7506825015E-07
0.175833088,0.921,0.336854,2.7106869692155553E-07
0.175849472,0.92472,0.336854,2.7106869692155553E-07
0.175865856,0.92844,0.341807,2.7909872698372224E-07
0.17588224,0.93092,0.346761,2.8724762323349997E-07
0.175898624,0.933395,0.346761,2.8724762323349997E-07
0.175915008,0.937115,0.346761,2.8724762323349997E-07
0.175931392,0.939595,0.346761,2.8724762323349997E-07
0.175947776,0.942075,0.354192,2.99690824064E-07
0.17596416,0.944555,0.356669,3.0389718606238887E-07
0.175980544,0.94579,0.354192,2.99690824064E-07
0.175996928,0.94951,0.356669,3.0389718606238887E-07
0.176013312,0.95075,0.351715,2.9551377625972223E-07
0.176029696,0.95323,0.354192,2.99690824064E-07
0.17604608,0.95447,0.356669,3.0389718606238887E-07
0.176062464,0.95695,0.359145,3.081311463375E-07
0.176078848,0.95943,0.361622,3.1239612488955558E-07
0.176095232,0.960665,0.359145,3.081311463375E-07
0.176111616,0.960665,0.359145,3.081311463375E-07
0.176128,0.963145,0.364099,3.166904176357222E-07
0.176144384,0.964385,0.369053,3.2536694571038889E-07
0.176160768,0.964385,0.369053,3.2536694571038889E-07
0.176177152,0.965625,0.37153,3.2974918103888897E-07
0.176193536,0.965625,0.369053,3.2536694571038889E-07
0.17620992,0.968105,0.366576,3.21014024576E-07
0.176226304,0.969345,0.366576,3.21014024576E-07
0.176242688,0.969345,0.37153,3.2974918103888897E-07
0.176259072,0.969345,0.374007,3.3416073056149996E-07
0.176275456,0.970585,0.374007,3.3416073056149996E-07
0.17629184,0.971825,0.37153,3.2974918103888897E-07
0.176308224,0.971825,0.374007,3.3416073056149996E-07
0.176324608,0.973065,0.37896,3.430699616E-07
0.176340992,0.973065,0.383914,3.5209823633488881E-07
0.176357376,0.973065,0.386391,3.5665634499349992E-07
0.17637376,0.9743,0.383914,3.5209823633488881E-07
0.176390144,0.973065,0.383914,3.5209823633488881E-07
0.176406528,0.9743,0.388868,3.6124376784622221E-07
0.176422912,0.97554,0.391345,3.6586050489305553E-07
0.176439296,0.97554,0.393822,3.70506556134E-07
0.17645568,0.97678,0.393822,3.70506556134E-07
0.176472064,0.97554,0.386391,3.5665634499349992E-07
0.176488448,0.964385,0.388868,3.6124376784622221E-07
0.176504832,0.921,0.391345,3.6586050489305553E-07
0.176521216,0.89125,0.388868,3.6124376784622221E-07
0.1765376,0.873895,0.393822,3.70506556134E-07
0.176553984,0.86522,0.391345,3.6586050489305553E-07
0.176570368,0.86026,0.391345,3.6586050489305553E-07
0.176586752,0.85902,0.393822,3.70506556134E-07
0.176603136,0.86026,0.398775,3.798846959375E-07
0.17661952,0.8615,0.401252,3.8461867792622225E-07
0.176635904,0.856545,0.398775,3.798846959375E-07
0.176652288,0.87018,0.401252,3.8461867792622225E-07
0.176668672,0.877615,0.403729,3.8938197410905552E-07
0.176685056,0.878855,0.403729,3.8938197410905552E-07
0.17670144,0.881335,0.403729,3.8938197410905552E-07
0.176717824,0.885055,0.403729,3.8938197410905552E-07
0.176734208,0.887535,0.406206,3.9417458448599997E-07
0.176750592,0.89125,0.403729,3.8938197410905552E-07
0.176766976,0.89249,0.403729,3.8938197410905552E-07
0.17678336,0.89621,0.406206,3.9417458448599997E-07
0.176799744,0.89869,0.406206,3.9417458448599997E-07
0.176816128,0.902405,0.408683,3.9899650905705556E-07
0.176832512,0.903645,0.406206,3.9417458448599997E-07
0.176848896,0.907365,0.406206,3.9417458448599997E-07
0.17686528,0.908605,0.408683,3.9899650905705556E-07
0.176881664,0.911085,0.41116,4.0384774782222223E-07
0.176898048,0.912325,0.41116,4.0384774782222223E-07
0.176914432,0.914805,0.41116,4.0384774782222223E-07
0.176930816,0.91728,0.41116,4.0384774782222223E-07
0.1769472,0.91852,0.41116,4.0384774782222223E-07
0.176963584,0.91976,0.41116,4.0384774782222223E-07
0.176979968,0.921,0.41116,4.0384774782222223E-07
0.176996352,0.92224,0.413636,4.0872632451822226E-07
0.177012736,0.92348,0.41116,4.0384774782222223E-07
0.17702912,0.92472,0.408683,3.9899650905705556E-07
0.177045504,0.92596,0.41116,4.0384774782222223E-07
0.177061888,0.92844,0.413636,4.0872632451822226E-07
0.177078272,0.92844,0.413636,4.0872632451822226E-07
0.177094656,0.92968,0.413636,4.0872632451822226E-07
0.17711104,0.93092,0.41116,4.0384774782222223E-07
0.177127424,0.93092,0.413636,4.0872632451822226E-07
0.177143808,0.932155,0.416113,4.1363617983705559E-07
0.177160192,0.932155,0.413636,4.0872632451822226E-07
0.177176576,0.933395,0.413636,4.0872632451822226E-07
0.17719296,0.934635,0.408683,3.9899650905705556E-07
0.177209344,0.934635,0.408683,3.9899650905705556E-07
0.177225728,0.934635,0.41116,4.0384774782222223E-07
0.177242112,0.934635,0.41116,4.0384774782222223E-07
0.177258496,0.935875,0.408683,3.9899650905705556E-07
0.17727488,0.934635,0.406206,3.9417458448599997E-07
0.177291264,0.934635,0.406206,3.9417458448599997E-07
0.177307648,0.935875,0.408683,3.9899650905705556E-07
0.177324032,0.935875,0.408683,3.9899650905705556E-07
0.177340416,0.937115,0.41116,4.0384774782222223E-07
0.1773568,0.937115,0.408683,3.9899650905705556E-07
0.177373184,0.938355,0.403729,3.8938197410905552E-07
0.177389568,0.907365,0.406206,3.9417458448599997E-07
0.177405952,0.856545,0.41116,4.0384774782222223E-07
0.177422336,0.824315,0.408683,3.9899650905705556E-07
0.17743872,0.80448,0.406206,3.9417458448599997E-07
0.177455104,0.793325,0.406206,3.9417458448599997E-07
0.177471488,0.788365,0.403729,3.8938197410905552E-07
0.177487872,0.78589,0.403729,3.8938197410905552E-07
0.177504256,0.788365,0.406206,3.9417458448599997E-07
0.17752064,0.788365,0.401252,3.8461867792622225E-07
0.177537024,0.788365,0.401252,3.8461867792622225E-07
0.177553408,0.80324,0.401252,3.8461867792622225E-07
0.177569792,0.8082,0.401252,3.8461867792622225E-07
0.177586176,0.80944,0.398775,3.798846959375E-07
0.17760256,0.8144,0.396298,3.7518002814288879E-07
0.177618944,0.819355,0.396298,3.7518002814288879E-07
0.177635328,0.823075,0.396298,3.7518002814288879E-07
0.177651712,0.826795,0.393822,3.70506556134E-07
0.177668096,0.829275,0.393822,3.70506556134E-07
0.17768448,0.83299,0.393822,3.70506556134E-07
0.17770086399999999,0.83795,0.393822,3.70506556134E-07
0.177717248,0.84167,0.391345,3.6586050489305553E-07
0.177733632,0.84291,0.391345,3.6586050489305553E-07
0.177750016,0.846625,0.388868,3.6124376784622221E-07
0.1777664,0.849105,0.386391,3.5665634499349992E-07
0.177782784,0.851585,0.386391,3.5665634499349992E-07
0.177799168,0.854065,0.386391,3.5665634499349992E-07
0.177815552,0.855305,0.383914,3.5209823633488881E-07
0.177831936,0.85902,0.381437,3.4756944187038889E-07
0.17784832,0.85902,0.37896,3.430699616E-07
0.177864704,0.86274,0.37896,3.430699616E-07
0.177881088,0.86522,0.37896,3.430699616E-07
0.177897472,0.86646,0.381437,3.4756944187038889E-07
0.177913856,0.8677,0.376483,3.3859979552372224E-07
0.17793024,0.86894,0.37153,3.2974918103888897E-07
0.177946624,0.87018,0.374007,3.3416073056149996E-07
0.177963008,0.87142,0.374007,3.3416073056149996E-07
0.177979392,0.87142,0.37153,3.2974918103888897E-07
0.177995776,0.873895,0.37153,3.2974918103888897E-07
0.17801216,0.875135,0.37153,3.2974918103888897E-07
0.178028544,0.877615,0.366576,3.21014024576E-07
0.178044928,0.877615,0.369053,3.2536694571038889E-07
0.178061312,0.878855,0.369053,3.2536694571038889E-07
0.178077696,0.880095,0.369053,3.2536694571038889E-07
0.17809408,0.880095,0.364099,3.166904176357222E-07
0.178110464,0.880095,0.361622,3.1239612488955558E-07
0.178126848,0.881335,0.364099,3.166904176357222E-07
0.178143232,0.881335,0.364099,3.166904176357222E-07
0.178159616,0.882575,0.361622,3.1239612488955558E-07
0.178176,0.882575,0.364099,3.166904176357222E-07
0.178192384,0.882575,0.359145,3.081311463375E-07
0.178208768,0.882575,0.356669,3.0389718606238887E-07
0.178225152,0.883815,0.359145,3.081311463375E-07
0.178241536,0.885055,0.359145,3.081311463375E-07
0.17825792,0.885055,0.356669,3.0389718606238887E-07
0.178274304,0.883815,0.356669,3.0389718606238887E-07
0.178290688,0.83919,0.354192,2.99690824064E-07
0.178307072,0.792085,0.354192,2.99690824064E-07
0.178323456,0.764815,0.351715,2.9551377625972223E-07
0.17833984,0.74746,0.354192,2.99690824064E-07
0.178356224,0.738785,0.351715,2.9551377625972223E-07
0.178372608,0.735065,0.346761,2.8724762323349997E-07
0.178388992,0.733825,0.346761,2.8724762323349997E-07
0.178405376,0.735065,0.349238,2.9136604264955556E-07
0.17842176,0.735065,0.346761,2.8724762323349997E-07
0.178438144,0.738785,0.349238,2.9136604264955556E-07
0.178454528,0.75118,0.346761,2.8724762323349997E-07
0.178470912,0.7549,0.344284,2.8315851801155551E-07
0.178487296,0.75738,0.346761,2.8724762323349997E-07
0.17850368,0.761095,0.346761,2.8724762323349997E-07
0.178520064,0.766055,0.346761,2.8724762323349997E-07
0.178536448,0.769775,0.344284,2.8315851801155551E-07
0.178552832,0.77473,0.344284,2.8315851801155551E-07
0.178569216,0.77845,0.344284,2.8315851801155551E-07
0.1785856,0.78093,0.341807,2.7909872698372224E-07
0.178601984,0.78589,0.341807,2.7909872698372224E-07
0.178618368,0.788365,0.33933,2.7506825015E-07
0.178634752,0.792085,0.33933,2.7506825015E-07
0.178651136,0.794565,0.336854,2.7106869692155553E-07
0.17866752,0.797045,0.33933,2.7506825015E-07
0.178683904,0.799525,0.336854,2.7106869692155553E-07
0.178700288,0.802,0.336854,2.7106869692155553E-07
0.178716672,0.80448,0.336854,2.7106869692155553E-07
0.178733056,0.80696,0.336854,2.7106869692155553E-07
0.17874944,0.8082,0.336854,2.7106869692155553E-07
0.178765824,0.81192,0.33933,2.7506825015E-07
0.178782208,0.81316,0.336854,2.7106869692155553E-07
0.178798592,0.815635,0.336854,2.7106869692155553E-07
0.178814976,0.816875,0.33933,2.7506825015E-07
0.17883136,0.818115,0.336854,2.7106869692155553E-07
0.178847744,0.820595,0.33933,2.7506825015E-07
0.178864128,0.819355,0.33933,2.7506825015E-07
0.178880512,0.820595,0.336854,2.7106869692155553E-07
0.178896896,0.823075,0.336854,2.7106869692155553E-07
0.17891328,0.824315,0.336854,2.7106869692155553E-07
0.178929664,0.825555,0.334377,2.6709683664149994E-07
0.178946048,0.826795,0.336854,2.7106869692155553E-07
0.178962432,0.826795,0.3319,2.6315429055555548E-07
0.178978816,0.828035,0.334377,2.6709683664149994E-07
0.1789952,0.828035,0.334377,2.6709683664149994E-07
0.179011584,0.829275,0.336854,2.7106869692155553E-07
0.179027968,0.829275,0.334377,2.6709683664149994E-07
0.179044352,0.83175,0.336854,2.7106869692155553E-07
0.179060736,0.83051,0.3319,2.6315429055555548E-07
0.17907712,0.83175,0.334377,2.6709683664149994E-07
0.179093504,0.83175,0.334377,2.6709683664149994E-07
0.179109888,0.83175,0.334377,2.6709683664149994E-07
0.179126272,0.83175,0.3319,2.6315429055555548E-07
0.179142656,0.83299,0.3319,2.6315429055555548E-07
0.17915904,0.83547,0.329423,2.5924105866372227E-07
0.179175424,0.826795,0.3319,2.6315429055555548E-07
0.179191808,0.78217,0.324469,2.5150253746238887E-07
0.179208192,0.74746,0.326946,2.5535714096600003E-07
0.179224576,0.72639,0.3319,2.6315429055555548E-07
0.17924096,0.71523,0.334377,2.6709683664149994E-07
0.179257344,0.709035,0.3319,2.6315429055555548E-07
0.179273728,0.706555,0.329423,2.5924105866372227E-07
0.179290112,0.706555,0.326946,2.5535714096600003E-07
0.179306496,0.709035,0.3319,2.6315429055555548E-07
0.17932288,0.706555,0.3319,2.6315429055555548E-07
0.179339264,0.712755,0.334377,2.6709683664149994E-07
0.179355648,0.72267,0.334377,2.6709683664149994E-07
0.179372032,0.72391,0.329423,2.5924105866372227E-07
0.179388416,0.72763,0.329423,2.5924105866372227E-07
0.1794048,0.730105,0.334377,2.6709683664149994E-07
0.179421184,0.732585,0.334377,2.6709683664149994E-07
