time,pressure,voltage,power
0.548405248,0.234279,-0.0445836,3.2104324494414546E-08
0.548470784,0.2317995,-0.0445836,3.2104324494414546E-08
0.54853632,0.2317995,-0.0421067,2.8636219410496051E-08
0.548601856,0.2317995,-0.0445836,3.2104324494414546E-08
0.548667392,0.23056,-0.0445836,3.2104324494414546E-08
0.548732928,0.23056,-0.0445836,3.2104324494414546E-08
0.548798464,0.2293205,-0.0421067,2.8636219410496051E-08
0.548864,0.228081,-0.0421067,2.8636219410496051E-08
0.548929536,0.228081,-0.0445836,3.2104324494414546E-08
0.548995072,0.2441955,-0.0470604,3.5770457735432729E-08
0.549060608,0.251633,-0.0470604,3.5770457735432729E-08
0.549126144,0.250393,-0.0470604,3.5770457735432729E-08
0.54919168,0.2491535,-0.0470604,3.5770457735432729E-08
0.549257216,0.2466745,-0.0470604,3.5770457735432729E-08
0.549322752,0.245435,-0.0470604,3.5770457735432729E-08
0.549388288,0.2441955,-0.0470604,3.5770457735432729E-08
0.549453824,0.242956,-0.0470604,3.5770457735432729E-08
0.54951936,0.2417165,-0.0470604,3.5770457735432729E-08
0.549584896,0.2417165,-0.0495373,3.9634915171441507E-08
0.549650432,0.2404765,-0.0495373,3.9634915171441507E-08
0.549715968,0.2404765,-0.0495373,3.9634915171441507E-08
0.549781504,0.2404765,-0.0495373,3.9634915171441507E-08
0.54984704,0.2417165,-0.0470604,3.5770457735432729E-08
0.549912576,0.25907,-0.0470604,3.5770457735432729E-08
0.549978112,0.262789,-0.0495373,3.9634915171441507E-08
0.550043648,0.2615495,-0.0470604,3.5770457735432729E-08
0.550109184,0.25907,-0.0495373,3.9634915171441507E-08
0.55017472,0.256591,-0.0495373,3.9634915171441507E-08
0.550240256,0.2553515,-0.0495373,3.9634915171441507E-08
0.550305792,0.254112,-0.0495373,3.9634915171441507E-08
0.550371328,0.2528725,-0.0495373,3.9634915171441507E-08
0.550436864,0.2528725,-0.0520142,4.3697552784064235E-08
0.5505024,0.2528725,-0.0495373,3.9634915171441507E-08
0.550567936,0.251633,-0.0495373,3.9634915171441507E-08
0.550633472,0.251633,-0.0520142,4.3697552784064235E-08
0.550699008,0.250393,-0.0495373,3.9634915171441507E-08
0.550764544,0.2578305,-0.0495373,3.9634915171441507E-08
0.55083008,0.273945,-0.0495373,3.9634915171441507E-08
0.550895616,0.2751845,-0.0495373,3.9634915171441507E-08
0.550961152,0.2727055,-0.0495373,3.9634915171441507E-08
0.551026688,0.2702265,-0.0495373,3.9634915171441507E-08
0.551092224,0.2677475,-0.0495373,3.9634915171441507E-08
0.55115776,0.2677475,-0.0520142,4.3697552784064235E-08
0.551223296,0.265268,-0.0495373,3.9634915171441507E-08
0.551288832,0.2640285,-0.0495373,3.9634915171441507E-08
0.551354368,0.2640285,-0.0495373,3.9634915171441507E-08
0.551419904,0.262789,-0.0495373,3.9634915171441507E-08
0.55148544,0.262789,-0.0495373,3.9634915171441507E-08
0.551550976,0.2615495,-0.0495373,3.9634915171441507E-08
0.551616512,0.2615495,-0.0495373,3.9634915171441507E-08
0.551682048,0.276424,-0.0520142,4.3697552784064235E-08
0.551747584,0.2900595,-0.0520142,4.3697552784064235E-08
0.55181312,0.28882,-0.0520142,4.3697552784064235E-08
0.551878656,0.286341,-0.0520142,4.3697552784064235E-08
0.551944192,0.2838615,-0.0520142,4.3697552784064235E-08
0.552009728,0.2813825,-0.0495373,3.9634915171441507E-08
0.552075264,0.280143,-0.0495373,3.9634915171441507E-08
0.5521408,0.2789035,-0.0495373,3.9634915171441507E-08
0.552206336,0.277664,-0.0495373,3.9634915171441507E-08
0.552271872,0.276424,-0.0495373,3.9634915171441507E-08
0.552337408,0.276424,-0.0520142,4.3697552784064235E-08
0.552402944,0.2751845,-0.0520142,4.3697552784064235E-08
0.55246848,0.2751845,-0.0520142,4.3697552784064235E-08
0.552534016,0.276424,-0.0495373,3.9634915171441507E-08
0.552599552,0.2987365,-0.0495373,3.9634915171441507E-08
0.552665088,0.306174,-0.0520142,4.3697552784064235E-08
0.552730624,0.3049345,-0.0520142,4.3697552784064235E-08
0.55279616,0.302455,-0.0520142,4.3697552784064235E-08
0.552861696,0.2987365,-0.0520142,4.3697552784064235E-08
0.552927232,0.2962575,-0.0520142,4.3697552784064235E-08
0.552992768,0.293778,-0.0520142,4.3697552784064235E-08
0.553058304,0.293778,-0.0520142,4.3697552784064235E-08
0.55312384,0.2925385,-0.0520142,4.3697552784064235E-08
0.553189376,0.2900595,-0.0520142,4.3697552784064235E-08
0.553254912,0.2900595,-0.0520142,4.3697552784064235E-08
0.553320448,0.2900595,-0.0520142,4.3697552784064235E-08
0.553385984,0.28882,-0.0520142,4.3697552784064235E-08
0.55345152,0.293778,-0.0520142,4.3697552784064235E-08
0.553517056,0.314851,-0.0495373,3.9634915171441507E-08
0.553582592,0.31733,-0.0520142,4.3697552784064235E-08
0.553648128,0.3160905,-0.0495373,3.9634915171441507E-08
0.553713664,0.312372,-0.0520142,4.3697552784064235E-08
0.5537792,0.3098925,-0.0520142,4.3697552784064235E-08
0.553844736,0.308653,-0.0520142,4.3697552784064235E-08
0.553910272,0.306174,-0.0520142,4.3697552784064235E-08
0.553975808,0.3049345,-0.0520142,4.3697552784064235E-08
0.554041344,0.303695,-0.0520142,4.3697552784064235E-08
0.55410688,0.302455,-0.0520142,4.3697552784064235E-08
0.554172416,0.302455,-0.0520142,4.3697552784064235E-08
0.554237952,0.3012155,-0.054491,4.7958194550696963E-08
0.554303488,0.3012155,-0.054491,4.7958194550696963E-08
0.554369024,0.314851,-0.054491,4.7958194550696963E-08
0.55443456,0.332205,-0.0520142,4.3697552784064235E-08
0.554500096,0.3334445,-0.054491,4.7958194550696963E-08
0.554565632,0.3309655,-0.0569679,5.241718451541E-08
0.554631168,0.3272465,-0.054491,4.7958194550696963E-08
0.554696704,0.3247675,-0.0569679,5.241718451541E-08
0.55476224,0.323528,-0.0569679,5.241718451541E-08
0.554827776,0.321049,-0.0569679,5.241718451541E-08
0.554893312,0.321049,-0.0569679,5.241718451541E-08
0.554958848,0.319809,-0.054491,4.7958194550696963E-08
0.555024384,0.31733,-0.054491,4.7958194550696963E-08
0.55508992,0.31733,-0.054491,4.7958194550696963E-08
0.555155456,0.3160905,-0.0569679,5.241718451541E-08
0.555220992,0.3160905,-0.0569679,5.241718451541E-08
0.555286528,0.3359235,-0.0569679,5.241718451541E-08
0.555352064,0.34708,-0.0569679,5.241718451541E-08
0.5554176,0.34584,-0.0569679,5.241718451541E-08
0.555483136,0.343361,-0.0569679,5.241718451541E-08
0.555548672,0.3396425,-0.0569679,5.241718451541E-08
0.555614208,0.337163,-0.0569679,5.241718451541E-08
0.555679744,0.334684,-0.0569679,5.241718451541E-08
0.55574528,0.334684,-0.0569679,5.241718451541E-08
0.555810816,0.332205,-0.0594448,5.7074354656736963E-08
0.555876352,0.332205,-0.0594448,5.7074354656736963E-08
0.555941888,0.3309655,-0.0569679,5.241718451541E-08
0.556007424,0.329726,-0.0569679,5.241718451541E-08
0.55607296,0.329726,-0.0569679,5.241718451541E-08
0.556138496,0.332205,-0.0569679,5.241718451541E-08
0.556204032,0.3594755,-0.0569679,5.241718451541E-08
0.556269568,0.366913,-0.0569679,5.241718451541E-08
0.556335104,0.3644335,-0.0569679,5.241718451541E-08
0.55640064,0.360715,-0.0594448,5.7074354656736963E-08
0.556466176,0.3569965,-0.0569679,5.241718451541E-08
0.556531712,0.3532775,-0.0569679,5.241718451541E-08
0.556597248,0.352038,-0.0594448,5.7074354656736963E-08
0.556662784,0.349559,-0.0594448,5.7074354656736963E-08
0.55672832,0.3483195,-0.0569679,5.241718451541E-08
0.556793856,0.34708,-0.0569679,5.241718451541E-08
0.556859392,0.34584,-0.0594448,5.7074354656736963E-08
0.556924928,0.3446005,-0.0594448,5.7074354656736963E-08
0.556990464,0.3446005,-0.0594448,5.7074354656736963E-08
0.557056,0.352038,-0.0569679,5.241718451541E-08
0.557121536,0.37559,-0.0594448,5.7074354656736963E-08
0.557187072,0.378069,-0.0594448,5.7074354656736963E-08
0.557252608,0.3768295,-0.0594448,5.7074354656736963E-08
0.557318144,0.371871,-0.0569679,5.241718451541E-08
0.55738368,0.369392,-0.0569679,5.241718451541E-08
0.557449216,0.3656735,-0.0594448,5.7074354656736963E-08
0.557514752,0.363194,-0.0569679,5.241718451541E-08
0.557580288,0.3619545,-0.0594448,5.7074354656736963E-08
0.557645824,0.3619545,-0.0594448,5.7074354656736963E-08
0.55771136,0.360715,-0.0619216,6.1929504948984228E-08
0.557776896,0.3594755,-0.0594448,5.7074354656736963E-08
0.557842432,0.358236,-0.0594448,5.7074354656736963E-08
0.557907968,0.358236,-0.0594448,5.7074354656736963E-08
0.557973504,0.378069,-0.0594448,5.7074354656736963E-08
0.55803904,0.4003815,-0.0594448,5.7074354656736963E-08
0.558104576,0.4003815,-0.0594448,5.7074354656736963E-08
0.558170112,0.3966625,-0.0594448,5.7074354656736963E-08
0.558235648,0.3917045,-0.0619216,6.1929504948984228E-08
0.558301184,0.3879855,-0.0594448,5.7074354656736963E-08
0.55836672,0.3855065,-0.0594448,5.7074354656736963E-08
0.558432256,0.3830275,-0.0594448,5.7074354656736963E-08
0.558497792,0.380548,-0.0619216,6.1929504948984228E-08
0.558563328,0.3793085,-0.0619216,6.1929504948984228E-08
0.558628864,0.378069,-0.0569679,5.241718451541E-08
0.5586944,0.3768295,-0.0594448,5.7074354656736963E-08
0.558759936,0.37559,-0.0619216,6.1929504948984228E-08
0.558825472,0.37559,-0.0619216,6.1929504948984228E-08
0.558891008,0.406579,-0.0594448,5.7074354656736963E-08
0.558956544,0.418975,-0.0594448,5.7074354656736963E-08
0.55902208,0.4177355,-0.0643985,6.69830274424015E-08
0.559087616,0.4140165,-0.0643985,6.69830274424015E-08
0.559153152,0.4078185,-0.0619216,6.1929504948984228E-08
0.559218688,0.4053395,-0.0594448,5.7074354656736963E-08
0.559284224,0.401621,-0.0594448,5.7074354656736963E-08
0.55934976,0.3991415,-0.0594448,5.7074354656736963E-08
0.559415296,0.397902,-0.0569679,5.241718451541E-08
0.559480832,0.397902,-0.0594448,5.7074354656736963E-08
0.559546368,0.395423,-0.0619216,6.1929504948984228E-08
0.559611904,0.3941835,-0.0619216,6.1929504948984228E-08
0.55967744,0.3941835,-0.0619216,6.1929504948984228E-08
0.559742976,0.3991415,-0.0619216,6.1929504948984228E-08
0.559808512,0.427652,-0.0594448,5.7074354656736963E-08
0.559874048,0.43261,-0.0594448,5.7074354656736963E-08
0.559939584,0.430131,-0.0619216,6.1929504948984228E-08
0.56000512,0.4264125,-0.0594448,5.7074354656736963E-08
0.56007065599999994,0.421454,-0.0594448,5.7074354656736963E-08
0.560136192,0.418975,-0.0619216,6.1929504948984228E-08
0.560201728,0.4164955,-0.0643985,6.69830274424015E-08
0.560267264,0.415256,-0.0619216,6.1929504948984228E-08
0.5603328,0.412777,-0.0594448,5.7074354656736963E-08
0.560398336,0.4115375,-0.0594448,5.7074354656736963E-08
0.560463872,0.410298,-0.0619216,6.1929504948984228E-08
0.560529408,0.4090585,-0.0643985,6.69830274424015E-08
0.560594944,0.4090585,-0.0643985,6.69830274424015E-08
0.56066048,0.423933,-0.0619216,6.1929504948984228E-08
0.560726016,0.453683,-0.0643985,6.69830274424015E-08
0.560791552,0.456162,-0.0643985,6.69830274424015E-08
0.560857088,0.4512035,-0.0619216,6.1929504948984228E-08
0.560922624,0.4462455,-0.0594448,5.7074354656736963E-08
0.56098816,0.441287,-0.0619216,6.1929504948984228E-08
0.561053696,0.4375685,-0.0643985,6.69830274424015E-08
0.561119232,0.4350895,-0.0619216,6.1929504948984228E-08
0.561184768,0.43261,-0.0619216,6.1929504948984228E-08
0.561250304,0.4313705,-0.0643985,6.69830274424015E-08
0.56131584,0.430131,-0.0643985,6.69830274424015E-08
0.561381376,0.4288915,-0.0643985,6.69830274424015E-08
0.561446912,0.427652,-0.0619216,6.1929504948984228E-08
0.561512448,0.427652,-0.0619216,6.1929504948984228E-08
0.561577984,0.452443,-0.0619216,6.1929504948984228E-08
0.56164352,0.471037,-0.0643985,6.69830274424015E-08
0.561709056,0.4697975,-0.0643985,6.69830274424015E-08
0.561774592,0.464839,-0.0643985,6.69830274424015E-08
0.561840128,0.46112,-0.0643985,6.69830274424015E-08
0.561905664,0.4574015,-0.0643985,6.69830274424015E-08
0.5619712,0.453683,-0.0643985,6.69830274424015E-08
0.562036736,0.4512035,-0.0619216,6.1929504948984228E-08
0.562102272,0.4487245,-0.0594448,5.7074354656736963E-08
0.562167808,0.4487245,-0.0594448,5.7074354656736963E-08
0.562233344,0.447485,-0.0643985,6.69830274424015E-08
0.56229888,0.445006,-0.0643985,6.69830274424015E-08
0.562364416,0.445006,-0.0643985,6.69830274424015E-08
0.562429952,0.4462455,-0.0643985,6.69830274424015E-08
0.562495488,0.482193,-0.0643985,6.69830274424015E-08
0.562561024,0.4945885,-0.0619216,6.1929504948984228E-08
0.56262656,0.49087,-0.0619216,6.1929504948984228E-08
0.562692096,0.484672,-0.0594448,5.7074354656736963E-08
0.562757632,0.479714,-0.0619216,6.1929504948984228E-08
0.562823168,0.475995,-0.0643985,6.69830274424015E-08
0.562888704,0.473516,-0.0643985,6.69830274424015E-08
0.56295424,0.4697975,-0.0643985,6.69830274424015E-08
0.563019776,0.4685575,-0.0643985,6.69830274424015E-08
0.563085312,0.4660785,-0.0643985,6.69830274424015E-08
0.563150848,0.4660785,-0.0643985,6.69830274424015E-08
0.563216384,0.464839,-0.0643985,6.69830274424015E-08
0.56328192,0.4635995,-0.0643985,6.69830274424015E-08
0.563347456,0.4722765,-0.0643985,6.69830274424015E-08
0.563412992,0.508225,-0.0643985,6.69830274424015E-08
0.563478528,0.511945,-0.0643985,6.69830274424015E-08
0.563544064,0.508225,-0.0643985,6.69830274424015E-08
0.5636096,0.502025,-0.0643985,6.69830274424015E-08
0.563675136,0.497068,-0.0643985,6.69830274424015E-08
0.563740672,0.493349,-0.0643985,6.69830274424015E-08
0.563806208,0.49087,-0.0668754,7.2234730112432716E-08
0.563871744,0.488391,-0.0643985,6.69830274424015E-08
0.56393728,0.4859115,-0.0619216,6.1929504948984228E-08
0.564002816,0.4859115,-0.0643985,6.69830274424015E-08
0.564068352,0.4834325,-0.0668754,7.2234730112432716E-08
0.564133888,0.482193,-0.0643985,6.69830274424015E-08
0.564199424,0.482193,-0.0643985,6.69830274424015E-08
0.56426496,0.503265,-0.0643985,6.69830274424015E-08
0.564330496,0.534255,-0.0643985,6.69830274424015E-08
0.564396032,0.534255,-0.0643985,6.69830274424015E-08
0.564461568,0.529295,-0.0643985,6.69830274424015E-08
0.564527104,0.5231,-0.0643985,6.69830274424015E-08
0.56459264,0.51814,-0.0643985,6.69830274424015E-08
0.564658176,0.51442,-0.0643985,6.69830274424015E-08
0.564723712,0.511945,-0.0668754,7.2234730112432716E-08
0.564789248,0.508225,-0.0643985,6.69830274424015E-08
0.564854784,0.506985,-0.0668754,7.2234730112432716E-08
0.56492032,0.504505,-0.0668754,7.2234730112432716E-08
0.564985856,0.503265,-0.0668754,7.2234730112432716E-08
0.565051392,0.503265,-0.0668754,7.2234730112432716E-08
0.565116928,0.502025,-0.0643985,6.69830274424015E-08
0.565182464,0.535495,-0.0643985,6.69830274424015E-08
0.565248,0.55285,-0.0643985,6.69830274424015E-08
0.565313536,0.55161,-0.0643985,6.69830274424015E-08
0.565379072,0.54541,-0.0643985,6.69830274424015E-08
0.565444608,0.539215,-0.0643985,6.69830274424015E-08
0.565510144,0.534255,-0.0643985,6.69830274424015E-08
0.56557568,0.531775,-0.0643985,6.69830274424015E-08
0.565641216,0.529295,-0.0643985,6.69830274424015E-08
0.565706752,0.52682,-0.0643985,6.69830274424015E-08
0.565772288,0.52558,-0.0643985,6.69830274424015E-08
0.565837824,0.52434,-0.0643985,6.69830274424015E-08
0.56590336,0.52186,-0.0643985,6.69830274424015E-08
0.565968896,0.52186,-0.0619216,6.1929504948984228E-08
0.566034432,0.52682,-0.0643985,6.69830274424015E-08
0.566099968,0.567725,-0.0643985,6.69830274424015E-08
0.566165504,0.5764,-0.0643985,6.69830274424015E-08
0.56623104,0.57268,-0.0668754,7.2234730112432716E-08
0.566296576,0.566485,-0.0668754,7.2234730112432716E-08
0.566362112,0.560285,-0.0643985,6.69830274424015E-08
0.566427648,0.556565,-0.0643985,6.69830274424015E-08
0.566493184,0.55161,-0.0643985,6.69830274424015E-08
0.56655872,0.55037,-0.0668754,7.2234730112432716E-08
0.566624256,0.54789,-0.0643985,6.69830274424015E-08
0.566689792,0.54665,-0.0643985,6.69830274424015E-08
0.566755328,0.54417,-0.0643985,6.69830274424015E-08
0.566820864,0.54293,-0.0643985,6.69830274424015E-08
0.5668864,0.54293,-0.0643985,6.69830274424015E-08
0.566951936,0.55409,-0.0668754,7.2234730112432716E-08
0.567017472,0.590035,-0.0643985,6.69830274424015E-08
0.567083008,0.592515,-0.0643985,6.69830274424015E-08
0.567148544,0.588795,-0.0643985,6.69830274424015E-08
0.56721408,0.58136,-0.0643985,6.69830274424015E-08
0.567279616,0.57764,-0.0643985,6.69830274424015E-08
0.567345152,0.57268,-0.0668754,7.2234730112432716E-08
0.567410688,0.5702,-0.0668754,7.2234730112432716E-08
0.567476224,0.567725,-0.0668754,7.2234730112432716E-08
0.56754176,0.564005,-0.0643985,6.69830274424015E-08
0.567607296,0.564005,-0.0643985,6.69830274424015E-08
0.567672832,0.562765,-0.0668754,7.2234730112432716E-08
0.567738368,0.561525,-0.0643985,6.69830274424015E-08
0.567803904,0.560285,-0.0643985,6.69830274424015E-08
0.56786944,0.590035,-0.0643985,6.69830274424015E-08
0.567934976,0.619785,-0.0668754,7.2234730112432716E-08
0.568000512,0.618545,-0.0643985,6.69830274424015E-08
0.568066048,0.61235,-0.0643985,6.69830274424015E-08
0.568131584,0.60491,-0.0643985,6.69830274424015E-08
0.56819712,0.59995,-0.0643985,6.69830274424015E-08
0.568262656,0.594995,-0.0668754,7.2234730112432716E-08
0.568328192,0.592515,-0.0668754,7.2234730112432716E-08
0.568393728,0.590035,-0.0643985,6.69830274424015E-08
0.568459264,0.587555,-0.0643985,6.69830274424015E-08
0.5685248,0.585075,-0.0643985,6.69830274424015E-08
0.568590336,0.58384,-0.0643985,6.69830274424015E-08
0.568655872,0.58384,-0.0643985,6.69830274424015E-08
0.568721408,0.5826,-0.0643985,6.69830274424015E-08
0.568786944,0.623505,-0.0643985,6.69830274424015E-08
0.56885248,0.64086,-0.0643985,6.69830274424015E-08
0.568918016,0.6359,-0.0668754,7.2234730112432716E-08
0.568983552,0.6297,-0.0668754,7.2234730112432716E-08
0.569049088,0.623505,-0.0643985,6.69830274424015E-08
0.569114624,0.618545,-0.0643985,6.69830274424015E-08
0.56918016,0.613585,-0.0668754,7.2234730112432716E-08
0.569245696,0.61235,-0.0643985,6.69830274424015E-08
0.569311232,0.60863,-0.0643985,6.69830274424015E-08
0.569376768,0.60615,-0.0643985,6.69830274424015E-08
0.569442304,0.60615,-0.0668754,7.2234730112432716E-08
0.56950784,0.60491,-0.0668754,7.2234730112432716E-08
0.569573376,0.60243,-0.0643985,6.69830274424015E-08
0.569638912,0.61111,-0.0643985,6.69830274424015E-08
0.569704448,0.65697,-0.0643985,6.69830274424015E-08
0.569769984,0.66317,-0.0643985,6.69830274424015E-08
0.56983552,0.66069,-0.0643985,6.69830274424015E-08
0.569901056,0.650775,-0.0643985,6.69830274424015E-08
0.569966592,0.644575,-0.0643985,6.69830274424015E-08
0.570032128,0.63962,-0.0668754,7.2234730112432716E-08
0.570097664,0.6359,-0.0643985,6.69830274424015E-08
0.5701632,0.63342,-0.0643985,6.69830274424015E-08
0.570228736,0.6297,-0.0643985,6.69830274424015E-08
0.570294272,0.6297,-0.0643985,6.69830274424015E-08
0.570359808,0.627225,-0.0643985,6.69830274424015E-08
0.570425344,0.625985,-0.0619216,6.1929504948984228E-08
0.57049088,0.624745,-0.0643985,6.69830274424015E-08
0.570556416,0.645815,-0.0643985,6.69830274424015E-08
0.570621952,0.683005,-0.0643985,6.69830274424015E-08
0.570687488,0.684245,-0.0643985,6.69830274424015E-08
0.570753024,0.679285,-0.0643985,6.69830274424015E-08
0.57081856,0.67061,-0.0643985,6.69830274424015E-08
0.570884096,0.66565,-0.0643985,6.69830274424015E-08
0.570949632,0.66069,-0.0668754,7.2234730112432716E-08
0.571015168,0.65697,-0.0643985,6.69830274424015E-08
