time,pressure,voltage,power
0.113000448,0.452443,1.27559,1.934135479816981E-06
0.113016832,0.452443,1.28054,1.9491756522792453E-06
0.113033216,0.4462455,1.28054,1.9491756522792453E-06
0.1130496,0.418975,1.28054,1.9491756522792453E-06
0.113065984,0.3991415,1.28302,1.9567328336830188E-06
0.113082368,0.3855065,1.28549,1.9642740759679245E-06
0.113098752,0.3793085,1.28549,1.9642740759679245E-06
0.113115136,0.3743505,1.28797,1.9718604418245282E-06
0.11313152,0.371871,1.29045,1.9794614293867925E-06
0.113147904,0.371871,1.29045,1.9794614293867925E-06
0.113164288,0.371871,1.29045,1.9794614293867925E-06
0.113180672,0.371871,1.2954,1.9946764732075475E-06
0.113197056,0.37559,1.2954,1.9946764732075475E-06
0.11321344,0.3793085,1.29788,2.0023212669283017E-06
0.113229824,0.380548,1.29788,2.0023212669283017E-06
0.113246208,0.3817875,1.30035,2.0099497682547169E-06
0.113262592,0.3830275,1.30283,2.0176237464283017E-06
0.113278976,0.3855065,1.30531,2.0253123463075471E-06
0.11329536,0.386746,1.30778,2.0329844771547167E-06
0.113311744,0.389225,1.30778,2.0329844771547167E-06
0.113328128,0.3917045,1.30778,2.0329844771547167E-06
0.113344512,0.392944,1.31026,2.0407022614867926E-06
0.113360896,0.395423,1.31522,2.0561816952679247E-06
0.11337728,0.3966625,1.31522,2.0561816952679247E-06
0.113393664,0.397902,1.31769,2.063912018383019E-06
0.113410048,0.3991415,1.31522,2.0561816952679247E-06
0.113426432,0.4003815,1.31769,2.063912018383019E-06
0.113442816,0.401621,1.32017,2.0716882305792455E-06
0.1134592,0.4028605,1.32512,2.0872530171169812E-06
0.113475584,0.4041,1.32512,2.0872530171169812E-06
0.113491968,0.4053395,1.3276,2.0950730354716976E-06
0.113508352,0.406579,1.3276,2.0950730354716976E-06
0.113524736,0.4090585,1.3276,2.0950730354716976E-06
0.11354112,0.4090585,1.3276,2.0950730354716976E-06
0.113557504,0.4115375,1.33503,2.1185890822018868E-06
0.113573888,0.4115375,1.33255,2.1107252576886789E-06
0.113590272,0.4115375,1.33503,2.1185890822018868E-06
0.113606656,0.412777,1.33503,2.1185890822018868E-06
0.11362304,0.412777,1.33503,2.1185890822018868E-06
0.113639424,0.4140165,1.33998,2.1343287400981132E-06
0.113655808,0.4140165,1.33998,2.1343287400981132E-06
0.113672192,0.415256,1.34246,2.1422363707698111E-06
0.113688576,0.4164955,1.34246,2.1422363707698111E-06
0.11370496,0.4164955,1.34246,2.1422363707698111E-06
0.113721344,0.4164955,1.34246,2.1422363707698111E-06
0.113737728,0.4164955,1.34246,2.1422363707698111E-06
0.113754112,0.4177355,1.34741,2.158063464345283E-06
0.113770496,0.4164955,1.34741,2.158063464345283E-06
0.11378688,0.4177355,1.34741,2.158063464345283E-06
0.113803264,0.4177355,1.34989,2.1660149011754716E-06
0.113819648,0.4177355,1.34989,2.1660149011754716E-06
0.113836032,0.4202145,1.35237,2.1739809597113208E-06
0.113852416,0.4202145,1.35485,2.1819616399528306E-06
0.1138688,0.4202145,1.35485,2.1819616399528306E-06
0.113885184,0.421454,1.35732,2.189924673418868E-06
0.113901568,0.4202145,1.35485,2.1819616399528306E-06
0.113917952,0.421454,1.35732,2.189924673418868E-06
0.113934336,0.412777,1.35732,2.189924673418868E-06
0.11395072,0.384267,1.35732,2.189924673418868E-06
0.113967104,0.363194,1.3598,2.1979345381132071E-06
0.113983488,0.349559,1.36228,2.2059590245132073E-06
0.113999872,0.343361,1.36228,2.2059590245132073E-06
0.114016256,0.3384025,1.36475,2.2139656874999998E-06
0.11403264,0.3359235,1.36475,2.2139656874999998E-06
0.114049024,0.3359235,1.36475,2.2139656874999998E-06
0.114065408,0.337163,1.36475,2.2139656874999998E-06
0.114081792,0.3359235,1.36475,2.2139656874999998E-06
0.114098176,0.3384025,1.36475,2.2139656874999998E-06
0.11411456,0.3421215,1.36723,2.22201935835283E-06
0.114130944,0.343361,1.37218,2.2381379434188679E-06
0.114147328,0.3446005,1.36971,2.2300876509113206E-06
0.114163712,0.3483195,1.37218,2.2381379434188679E-06
0.114180096,0.349559,1.37218,2.2381379434188679E-06
0.11419648,0.352038,1.37218,2.2381379434188679E-06
0.114212864,0.3532775,1.37218,2.2381379434188679E-06
0.114229248,0.354517,1.37218,2.2381379434188679E-06
0.114245632,0.3569965,1.37466,2.2462354204301885E-06
0.114262016,0.3594755,1.37466,2.2462354204301885E-06
0.1142784,0.360715,1.37466,2.2462354204301885E-06
0.114294784,0.363194,1.37714,2.2543475191471697E-06
0.114311168,0.363194,1.37466,2.2462354204301885E-06
0.114327552,0.3644335,1.37466,2.2462354204301885E-06
0.114343936,0.366913,1.37714,2.2543475191471697E-06
0.11436032,0.366913,1.37714,2.2543475191471697E-06
0.114376704,0.3681525,1.37714,2.2543475191471697E-06
0.114393088,0.369392,1.37714,2.2543475191471697E-06
0.114409472,0.3706315,1.37961,2.2624414411754714E-06
0.114425856,0.371871,1.37961,2.2624414411754714E-06
0.11444224,0.3731105,1.37961,2.2624414411754714E-06
0.114458624,0.3743505,1.37714,2.2543475191471697E-06
0.114475008,0.37559,1.37961,2.2624414411754714E-06
0.114491392,0.3743505,1.37961,2.2624414411754714E-06
0.114507776,0.37559,1.37961,2.2624414411754714E-06
0.11452416,0.3768295,1.37961,2.2624414411754714E-06
0.114540544,0.378069,1.38209,2.2705827243452832E-06
0.114556928,0.3793085,1.38209,2.2705827243452832E-06
0.114573312,0.3793085,1.38209,2.2705827243452832E-06
0.114589696,0.380548,1.38209,2.2705827243452832E-06
0.11460608,0.380548,1.38209,2.2705827243452832E-06
0.114622464,0.3817875,1.38209,2.2705827243452832E-06
0.114638848,0.3817875,1.38209,2.2705827243452832E-06
0.114655232,0.3817875,1.38209,2.2705827243452832E-06
0.114671616,0.3830275,1.38457,2.2787386292207551E-06
0.114688,0.3830275,1.38209,2.2705827243452832E-06
0.114704384,0.384267,1.38457,2.2787386292207551E-06
0.114720768,0.3830275,1.38209,2.2705827243452832E-06
0.114737152,0.384267,1.38457,2.2787386292207551E-06
0.114753536,0.3855065,1.38704,2.2868761807698116E-06
0.11476992,0.3855065,1.38457,2.2787386292207551E-06
0.114786304,0.3855065,1.38704,2.2868761807698116E-06
0.114802688,0.386746,1.38457,2.2787386292207551E-06
0.114819072,0.386746,1.38457,2.2787386292207551E-06
0.114835456,0.378069,1.38704,2.2868761807698116E-06
0.11485184,0.349559,1.38457,2.2787386292207551E-06
0.114868224,0.332205,1.38704,2.2868761807698116E-06
0.114884608,0.319809,1.38457,2.2787386292207551E-06
0.114900992,0.3136115,1.38457,2.2787386292207551E-06
0.114917376,0.311132,1.38704,2.2868761807698116E-06
0.11493376,0.3074135,1.38457,2.2787386292207551E-06
0.114950144,0.3074135,1.38209,2.2705827243452832E-06
0.114966528,0.3074135,1.38457,2.2787386292207551E-06
0.114982912,0.3074135,1.38457,2.2787386292207551E-06
0.114999296,0.311132,1.38457,2.2787386292207551E-06
0.11501568,0.314851,1.38457,2.2787386292207551E-06
0.115032064,0.314851,1.38209,2.2705827243452832E-06
0.115048448,0.31733,1.38209,2.2705827243452832E-06
0.115064832,0.3185695,1.38209,2.2705827243452832E-06
0.115081216,0.319809,1.38209,2.2705827243452832E-06
0.1150976,0.3222885,1.38209,2.2705827243452832E-06
0.115113984,0.323528,1.38209,2.2705827243452832E-06
0.115130368,0.326007,1.38209,2.2705827243452832E-06
0.115146752,0.3272465,1.38209,2.2705827243452832E-06
0.115163136,0.328486,1.37961,2.2624414411754714E-06
0.11517952,0.329726,1.38209,2.2705827243452832E-06
0.115195904,0.3309655,1.37961,2.2624414411754714E-06
0.115212288,0.332205,1.37961,2.2624414411754714E-06
0.115228672,0.3334445,1.37961,2.2624414411754714E-06
0.115245056,0.3334445,1.37714,2.2543475191471697E-06
0.11526144,0.334684,1.37714,2.2543475191471697E-06
0.115277824,0.337163,1.37961,2.2624414411754714E-06
0.115294208,0.337163,1.37961,2.2624414411754714E-06
0.115310592,0.3384025,1.37714,2.2543475191471697E-06
0.115326976,0.3396425,1.37466,2.2462354204301885E-06
0.11534336,0.340882,1.37466,2.2462354204301885E-06
0.115359744,0.3421215,1.37466,2.2462354204301885E-06
0.115376128,0.3421215,1.37714,2.2543475191471697E-06
0.115392512,0.3421215,1.37466,2.2462354204301885E-06
0.115408896,0.343361,1.37466,2.2462354204301885E-06
0.11542528,0.343361,1.37466,2.2462354204301885E-06
0.115441664,0.3446005,1.37218,2.2381379434188679E-06
0.115458048,0.34708,1.37466,2.2462354204301885E-06
0.115474432,0.34584,1.37218,2.2381379434188679E-06
0.115490816,0.34708,1.37218,2.2381379434188679E-06
0.1155072,0.34708,1.37218,2.2381379434188679E-06
0.115523584,0.34708,1.37218,2.2381379434188679E-06
0.115539968,0.3483195,1.37218,2.2381379434188679E-06
0.115556352,0.349559,1.36971,2.2300876509113206E-06
0.115572736,0.349559,1.36971,2.2300876509113206E-06
0.11558912,0.349559,1.36971,2.2300876509113206E-06
0.115605504,0.3507985,1.36971,2.2300876509113206E-06
0.115621888,0.3507985,1.36971,2.2300876509113206E-06
0.115638272,0.3507985,1.36723,2.22201935835283E-06
0.115654656,0.352038,1.36971,2.2300876509113206E-06
0.11567104,0.3507985,1.36723,2.22201935835283E-06
0.115687424,0.3532775,1.36475,2.2139656874999998E-06
0.115703808,0.3532775,1.36228,2.2059590245132073E-06
0.115720192,0.3532775,1.36228,2.2059590245132073E-06
0.115736576,0.343361,1.36475,2.2139656874999998E-06
0.11575296,0.319809,1.36228,2.2059590245132073E-06
0.115769344,0.3049345,1.36228,2.2059590245132073E-06
0.115785728,0.295018,1.3598,2.1979345381132071E-06
0.115802112,0.28882,1.36228,2.2059590245132073E-06
0.115818496,0.286341,1.3598,2.1979345381132071E-06
0.11583488,0.2838615,1.3598,2.1979345381132071E-06
0.115851264,0.2838615,1.3598,2.1979345381132071E-06
0.115867648,0.2838615,1.35732,2.189924673418868E-06
0.115884032,0.285101,1.35485,2.1819616399528306E-06
0.115900416,0.2875805,1.35485,2.1819616399528306E-06
0.1159168,0.28882,1.35485,2.1819616399528306E-06
0.115933184,0.2900595,1.35485,2.1819616399528306E-06
0.115949568,0.291299,1.35237,2.1739809597113208E-06
0.115965952,0.2925385,1.35237,2.1739809597113208E-06
0.115982336,0.295018,1.35237,2.1739809597113208E-06
0.11599872,0.2962575,1.35237,2.1739809597113208E-06
0.116015104,0.297497,1.35237,2.1739809597113208E-06
0.116031488,0.2987365,1.35237,2.1739809597113208E-06
0.116047872,0.2987365,1.34989,2.1660149011754716E-06
0.116064256,0.3012155,1.34741,2.158063464345283E-06
0.11608064,0.302455,1.34741,2.158063464345283E-06
0.116097024,0.303695,1.34989,2.1660149011754716E-06
0.116113408,0.306174,1.34989,2.1660149011754716E-06
0.116129792,0.306174,1.34741,2.158063464345283E-06
0.116146176,0.3074135,1.34741,2.158063464345283E-06
0.11616256,0.3098925,1.34741,2.158063464345283E-06
0.116178944,0.3098925,1.34741,2.158063464345283E-06
0.116195328,0.311132,1.34494,2.15015862314717E-06
0.116211712,0.312372,1.34494,2.15015862314717E-06
0.116228096,0.3136115,1.34246,2.1422363707698111E-06
0.11624448,0.3136115,1.33998,2.1343287400981132E-06
0.116260864,0.314851,1.33998,2.1343287400981132E-06
0.116277248,0.3160905,1.33998,2.1343287400981132E-06
0.116293632,0.3160905,1.33751,2.1264675284207546E-06
0.116310016,0.31733,1.33998,2.1343287400981132E-06
0.1163264,0.31733,1.33751,2.1264675284207546E-06
0.116342784,0.31733,1.33503,2.1185890822018868E-06
0.116359168,0.319809,1.33751,2.1264675284207546E-06
0.116375552,0.319809,1.33255,2.1107252576886789E-06
0.116391936,0.321049,1.33503,2.1185890822018868E-06
0.11640832,0.321049,1.33255,2.1107252576886789E-06
0.116424704,0.321049,1.33255,2.1107252576886789E-06
0.116441088,0.321049,1.33255,2.1107252576886789E-06
0.116457472,0.3222885,1.33008,2.1029076755320754E-06
0.116473856,0.3222885,1.33008,2.1029076755320754E-06
0.11649024,0.3222885,1.3276,2.0950730354716976E-06
0.116506624,0.323528,1.32512,2.0872530171169812E-06
0.116523008,0.323528,1.3276,2.0950730354716976E-06
0.116539392,0.3247675,1.32512,2.0872530171169812E-06
0.116555776,0.3247675,1.32512,2.0872530171169812E-06
0.11657216,0.3247675,1.32512,2.0872530171169812E-06
0.116588544,0.3247675,1.32512,2.0872530171169812E-06
0.116604928,0.326007,1.32512,2.0872530171169812E-06
0.116621312,0.326007,1.32265,2.0794790644811325E-06
0.116637696,0.314851,1.32265,2.0794790644811325E-06
0.11665408,0.295018,1.32265,2.0794790644811325E-06
0.116670464,0.282622,1.32265,2.0794790644811325E-06
0.116686848,0.2751845,1.32265,2.0794790644811325E-06
0.116703232,0.271466,1.31769,2.063912018383019E-06
0.116719616,0.2702265,1.32017,2.0716882305792455E-06
0.116736,0.2677475,1.31769,2.063912018383019E-06
0.116752384,0.2677475,1.31769,2.063912018383019E-06
0.116768768,0.2677475,1.31769,2.063912018383019E-06
0.116785152,0.2677475,1.31522,2.0561816952679247E-06
0.116801536,0.2702265,1.31522,2.0561816952679247E-06
0.11681792,0.2727055,1.31522,2.0561816952679247E-06
0.116834304,0.2727055,1.31522,2.0561816952679247E-06
0.116850688,0.273945,1.31522,2.0561816952679247E-06
0.116867072,0.273945,1.31274,2.0484346675245284E-06
0.116883456,0.276424,1.31026,2.0407022614867926E-06
0.11689984,0.277664,1.31026,2.0407022614867926E-06
0.116916224,0.2789035,1.30778,2.0329844771547167E-06
0.116932608,0.280143,1.30778,2.0329844771547167E-06
0.116948992,0.280143,1.30778,2.0329844771547167E-06
0.116965376,0.2813825,1.30778,2.0329844771547167E-06
0.11698176,0.282622,1.30778,2.0329844771547167E-06
0.116998144,0.2838615,1.30531,2.0253123463075471E-06
0.117014528,0.285101,1.30531,2.0253123463075471E-06
0.117030912,0.285101,1.30283,2.0176237464283017E-06
0.117047296,0.286341,1.30283,2.0176237464283017E-06
0.11706368,0.286341,1.30035,2.0099497682547169E-06
0.117080064,0.2875805,1.30035,2.0099497682547169E-06
0.117096448,0.28882,1.30035,2.0099497682547169E-06
0.117112832,0.28882,1.29788,2.0023212669283017E-06
0.117129216,0.2900595,1.30035,2.0099497682547169E-06
0.1171456,0.2900595,1.29788,2.0023212669283017E-06
0.117161984,0.291299,1.29788,2.0023212669283017E-06
0.117178368,0.2925385,1.29788,2.0023212669283017E-06
0.117194752,0.2925385,1.2954,1.9946764732075475E-06
0.117211136,0.293778,1.29788,2.0023212669283017E-06
0.11722752,0.293778,1.29292,1.987046301192453E-06
0.117243904,0.295018,1.29292,1.987046301192453E-06
0.117260288,0.295018,1.29292,1.987046301192453E-06
0.117276672,0.295018,1.29292,1.987046301192453E-06
0.117293056,0.2962575,1.29045,1.9794614293867925E-06
0.11730944,0.297497,1.29292,1.987046301192453E-06
0.117325824,0.2962575,1.29045,1.9794614293867925E-06
0.117342208,0.297497,1.29045,1.9794614293867925E-06
0.117358592,0.2987365,1.29292,1.987046301192453E-06
0.117374976,0.297497,1.29292,1.987046301192453E-06
0.11739136,0.2987365,1.29045,1.9794614293867925E-06
0.117407744,0.2987365,1.28797,1.9718604418245282E-06
0.117424128,0.2987365,1.28797,1.9718604418245282E-06
0.117440512,0.2987365,1.28797,1.9718604418245282E-06
0.117456896,0.2987365,1.28797,1.9718604418245282E-06
0.11747328,0.2987365,1.28797,1.9718604418245282E-06
0.117489664,0.2987365,1.28549,1.9642740759679245E-06
0.117506048,0.3012155,1.28549,1.9642740759679245E-06
0.117522432,0.299976,1.28054,1.9491756522792453E-06
0.117538816,0.28882,1.28054,1.9491756522792453E-06
0.1175552,0.2727055,1.28054,1.9491756522792453E-06
0.117571584,0.262789,1.28054,1.9491756522792453E-06
0.117587968,0.2553515,1.28054,1.9491756522792453E-06
0.117604352,0.251633,1.27806,1.9416330925811319E-06
0.117620736,0.250393,1.27806,1.9416330925811319E-06
0.11763712,0.247914,1.27806,1.9416330925811319E-06
0.117653504,0.247914,1.27559,1.934135479816981E-06
0.117669888,0.2491535,1.27311,1.9266221045716981E-06
0.117686272,0.2491535,1.27311,1.9266221045716981E-06
0.117702656,0.250393,1.27063,1.9191233510320751E-06
0.11771904,0.251633,1.27311,1.9266221045716981E-06
0.117735424,0.2528725,1.27063,1.9191233510320751E-06
0.117751808,0.254112,1.27311,1.9266221045716981E-06
0.117768192,0.254112,1.27063,1.9191233510320751E-06
0.117784576,0.2553515,1.27063,1.9191233510320751E-06
0.11780096,0.256591,1.27063,1.9191233510320751E-06
0.117817344,0.2578305,1.26568,1.9041997987018865E-06
0.117833728,0.25907,1.26815,1.9116392191981135E-06
0.117850112,0.25907,1.2632,1.896744851320755E-06
0.117866496,0.2615495,1.2632,1.896744851320755E-06
0.11788288,0.2615495,1.2632,1.896744851320755E-06
0.117899264,0.2615495,1.2632,1.896744851320755E-06
0.117915648,0.2640285,1.2632,1.896744851320755E-06
0.117932032,0.2640285,1.26072,1.8893045256452831E-06
0.117948416,0.265268,1.25825,1.8819087346698115E-06
0.1179648,0.265268,1.25825,1.8819087346698115E-06
0.117981184,0.2665075,1.25577,1.87449759344717E-06
0.117997568,0.2665075,1.25825,1.8819087346698115E-06
0.118013952,0.2677475,1.25577,1.87449759344717E-06
0.118030336,0.268987,1.25577,1.87449759344717E-06
0.11804672,0.268987,1.25082,1.8597489124754717E-06
0.118063104,0.2702265,1.25082,1.8597489124754717E-06
0.118079488,0.271466,1.25082,1.8597489124754717E-06
0.118095872,0.271466,1.24834,1.8523815774113207E-06
0.118112256,0.2727055,1.25082,1.8597489124754717E-06
0.11812863999999999,0.2727055,1.24834,1.8523815774113207E-06
0.118145024,0.2727055,1.24834,1.8523815774113207E-06
0.118161408,0.273945,1.24834,1.8523815774113207E-06
0.118177792,0.273945,1.24339,1.837720332118868E-06
0.118194176,0.2727055,1.24339,1.837720332118868E-06
0.11821056,0.273945,1.24339,1.837720332118868E-06
0.118226944,0.273945,1.24339,1.837720332118868E-06
0.118243328,0.2751845,1.24091,1.8303968032132073E-06
0.118259712,0.276424,1.23843,1.823087896013207E-06
0.118276096,0.276424,1.23843,1.823087896013207E-06
0.11829248,0.276424,1.23596,1.8158229936E-06
0.118308864,0.276424,1.23596,1.8158229936E-06
0.118325248,0.276424,1.23596,1.8158229936E-06
0.118341632,0.276424,1.23348,1.8085432708528298E-06
0.118358016,0.276424,1.23348,1.8085432708528298E-06
0.1183744,0.277664,1.231,1.8012781698113209E-06
0.118390784,0.277664,1.22853,1.7940568969188675E-06
0.118407168,0.277664,1.22605,1.7868209803301888E-06
0.118423552,0.276424,1.22605,1.7868209803301888E-06
0.118439936,0.2665075,1.22605,1.7868209803301888E-06
0.11845632,0.251633,1.22605,1.7868209803301888E-06
0.118472704,0.2417165,1.22357,1.77959968544717E-06
0.118489088,0.236758,1.22109,1.7723930122698111E-06
0.118505472,0.2330395,1.21862,1.7652299316452829E-06
0.118521856,0.23056,1.21614,1.7580524429207547E-06
0.11853824,0.23056,1.21862,1.7652299316452829E-06
0.118554624,0.23056,1.21862,1.7652299316452829E-06
0.118571008,0.23056,1.21614,1.7580524429207547E-06
0.118587392,0.2317995,1.21366,1.7508895759018866E-06
0.118603776,0.2330395,1.21366,1.7508895759018866E-06
0.11862016,0.2330395,1.21119,1.7437701247981132E-06
0.118636544,0.2330395,1.20871,1.7366364422320753E-06
0.118652928,0.234279,1.20871,1.7366364422320753E-06
0.118669312,0.2355185,1.20623,1.7295173813716977E-06
0.118685696,0.236758,1.20623,1.7295173813716977E-06
0.11870208,0.236758,1.20376,1.722441559788679E-06
0.118718464,0.2379975,1.20128,1.7153516833811319E-06
0.118734848,0.239237,1.20128,1.7153516833811319E-06
0.118751232,0.2404765,1.1988,1.7082764286792455E-06
0.118767616,0.2404765,1.1988,1.7082764286792455E-06
0.118784,0.2417165,1.19633,1.7012442366169808E-06
