time,pressure,voltage,power
0.431751168,0.1338735,0.0520142,6.0455720653930868E-09
0.43188224,0.1338735,0.0520142,6.0455720653930868E-09
0.432013312,0.132634,0.0495373,5.4835046978208644E-09
0.432144384,0.132634,0.0495373,5.4835046978208644E-09
0.432275456,0.132634,0.0495373,5.4835046978208644E-09
0.432406528,0.132634,0.0495373,5.4835046978208644E-09
0.4325376,0.132634,0.0495373,5.4835046978208644E-09
0.432668672,0.132634,0.0495373,5.4835046978208644E-09
0.432799744,0.132634,0.0495373,5.4835046978208644E-09
0.432930816,0.1313945,0.0470604,4.9488556286044454E-09
0.433061888,0.1313945,0.0470604,4.9488556286044454E-09
0.43319296,0.1313945,0.0470604,4.9488556286044454E-09
0.433324032,0.1313945,0.0470604,4.9488556286044454E-09
0.433455104,0.1313945,0.0470604,4.9488556286044454E-09
0.433586176,0.1313945,0.0445836,4.4416447827377782E-09
0.433717248,0.1313945,0.0421067,3.9618312032727154E-09
0.43384832,0.1289155,0.0421067,3.9618312032727154E-09
0.433979392,0.1289155,0.0421067,3.9618312032727154E-09
0.434110464,0.1289155,0.0421067,3.9618312032727154E-09
0.434241536,0.1289155,0.0421067,3.9618312032727154E-09
0.434372608,0.1289155,0.0421067,3.9618312032727154E-09
0.43450368,0.1289155,0.0396298,3.5094359221634572E-09
0.434634752,0.130155,0.0396298,3.5094359221634572E-09
0.434765824,0.1313945,0.0396298,3.5094359221634572E-09
0.434896896,0.1313945,0.0396298,3.5094359221634572E-09
0.435027968,0.130155,0.037153,3.0844755435679014E-09
0.43515904,0.130155,0.037153,3.0844755435679014E-09
0.435290112,0.130155,0.037153,3.0844755435679014E-09
0.435421184,0.1313945,0.037153,3.0844755435679014E-09
0.435552256,0.1289155,0.037153,3.0844755435679014E-09
0.435683328,0.127676,0.037153,3.0844755435679014E-09
0.4358144,0.127676,0.0346761,2.6869157522100007E-09
0.435945472,0.127676,0.0346761,2.6869157522100007E-09
0.436076544,0.127676,0.0321992,2.3167742592079014E-09
0.436207616,0.127676,0.0321992,2.3167742592079014E-09
0.436338688,0.127676,0.0321992,2.3167742592079014E-09
0.43646976,0.127676,0.0321992,2.3167742592079014E-09
0.436600832,0.127676,0.0297224,1.9740643478834568E-09
0.436731904,0.127676,0.0297224,1.9740643478834568E-09
0.436862976,0.127676,0.0297224,1.9740643478834568E-09
0.436994048,0.127676,0.0297224,1.9740643478834568E-09
0.43712512,0.127676,0.0272455,1.658758344632716E-09
0.437256192,0.127676,0.0272455,1.658758344632716E-09
0.437387264,0.126436,0.0272455,1.658758344632716E-09
0.437518336,0.1251965,0.0272455,1.658758344632716E-09
0.437649408,0.1251965,0.0247686,1.370870639737778E-09
0.43778048,0.1251965,0.0247686,1.370870639737778E-09
0.437911552,0.126436,0.0222918,1.1104111956844445E-09
0.438042624,0.1251965,0.0247686,1.370870639737778E-09
0.438173696,0.126436,0.0247686,1.370870639737778E-09
0.438304768,0.123957,0.0222918,1.1104111956844445E-09
0.43843584,0.123957,0.0198149,8.7735898054086431E-10
0.438566912,0.123957,0.0198149,8.7735898054086431E-10
0.438697984,0.123957,0.0198149,8.7735898054086431E-10
0.438829056,0.123957,0.0173381,6.7173281236308639E-10
0.438960128,0.123957,0.0173381,6.7173281236308639E-10
0.4390912,0.123957,0.0173381,6.7173281236308639E-10
0.439222272,0.1227175,0.0173381,6.7173281236308639E-10
0.439353344,0.1227175,0.0173381,6.7173281236308639E-10
0.439484416,0.1227175,0.0173381,6.7173281236308639E-10
0.439615488,0.123957,0.0148612,4.9351608697086421E-10
0.43974656,0.123957,0.0148612,4.9351608697086421E-10
0.439877632,0.123957,0.0148612,4.9351608697086421E-10
0.440008704,0.123957,0.0148612,4.9351608697086421E-10
0.440139776,0.123957,0.0148612,4.9351608697086421E-10
0.440270848,0.123957,0.0123843,3.4271765993444449E-10
0.44040192,0.123957,0.0123843,3.4271765993444449E-10
0.440532992,0.123957,0.00990746,2.1934018791283457E-10
0.440664064,0.123957,0.00990746,2.1934018791283457E-10
0.440795136,0.123957,0.00990746,2.1934018791283457E-10
0.440926208,0.123957,0.00990746,2.1934018791283457E-10
0.44105728,0.123957,0.00990746,2.1934018791283457E-10
0.441188352,0.1227175,0.00990746,2.1934018791283457E-10
0.441319424,0.123957,0.00990746,2.1934018791283457E-10
0.441450496,0.123957,0.00743059,1.2337868965933458E-10
0.441581568,0.123957,0.00743059,1.2337868965933458E-10
0.44171264,0.123957,0.00743059,1.2337868965933458E-10
0.441843712,0.1227175,0.00743059,1.2337868965933458E-10
0.441974784,0.123957,0.00247686,1.3708706397377779E-11
0.442105856,0.123957,0.00495373,5.4835046978208643E-11
0.442236928,0.123957,0.00495373,5.4835046978208643E-11
0.442368,0.123957,0.00495373,5.4835046978208643E-11
0.442499072,0.123957,0.00247686,1.3708706397377779E-11
0.442630144,0.123957,0.00247686,1.3708706397377779E-11
0.442761216,0.123957,0.00247686,1.3708706397377779E-11
0.442892288,0.1227175,0.00247686,1.3708706397377779E-11
0.44302336,0.1227175,0.00247686,1.3708706397377779E-11
0.443154432,0.123957,0.00247686,1.3708706397377779E-11
0.443285504,0.123957,0.00247686,1.3708706397377779E-11
0.443416576,0.123957,0.00247686,1.3708706397377779E-11
0.443547648,0.123957,0,0
0.44367872,0.1202385,0,0
0.443809792,0.1202385,0,0
0.443940864,0.1202385,0,0
0.444071936,0.1202385,0,0
0.444203008,0.1202385,-0.00247686,1.3708706397377779E-11
0.44433408,0.1202385,-0.00247686,1.3708706397377779E-11
0.444465152,0.121478,-0.00247686,1.3708706397377779E-11
0.444596224,0.121478,-0.00247686,1.3708706397377779E-11
0.444727296,0.121478,-0.00247686,1.3708706397377779E-11
0.444858368,0.121478,-0.00247686,1.3708706397377779E-11
0.44498944,0.121478,-0.00247686,1.3708706397377779E-11
0.445120512,0.121478,-0.00247686,1.3708706397377779E-11
0.445251584,0.121478,-0.00247686,1.3708706397377779E-11
0.445382656,0.1202385,-0.00495373,5.4835046978208643E-11
0.445513728,0.121478,-0.00495373,5.4835046978208643E-11
0.4456448,0.121478,-0.00495373,5.4835046978208643E-11
0.445775872,0.121478,-0.00495373,5.4835046978208643E-11
0.445906944,0.121478,-0.00495373,5.4835046978208643E-11
0.446038016,0.121478,-0.00495373,5.4835046978208643E-11
0.446169088,0.121478,-0.00495373,5.4835046978208643E-11
0.44630016,0.121478,-0.00495373,5.4835046978208643E-11
0.446431232,0.121478,-0.00495373,5.4835046978208643E-11
0.446562304,0.121478,-0.00495373,5.4835046978208643E-11
0.446693376,0.121478,-0.00495373,5.4835046978208643E-11
0.446824448,0.121478,-0.00495373,5.4835046978208643E-11
0.44695552,0.1202385,-0.00495373,5.4835046978208643E-11
0.447086592,0.121478,-0.00495373,5.4835046978208643E-11
0.447217664,0.1227175,-0.00495373,5.4835046978208643E-11
0.447348736,0.123957,-0.00495373,5.4835046978208643E-11
0.447479808,0.123957,-0.00495373,5.4835046978208643E-11
0.44761088,0.123957,-0.00743059,1.2337868965933458E-10
0.447741952,0.123957,-0.00743059,1.2337868965933458E-10
0.447873024,0.123957,-0.00743059,1.2337868965933458E-10
0.448004096,0.123957,-0.00743059,1.2337868965933458E-10
0.448135168,0.123957,-0.00743059,1.2337868965933458E-10
0.44826624,0.123957,-0.00743059,1.2337868965933458E-10
0.448397312,0.123957,-0.00743059,1.2337868965933458E-10
0.448528384,0.123957,-0.00990746,2.1934018791283457E-10
0.448659456,0.123957,-0.00743059,1.2337868965933458E-10
0.448790528,0.123957,-0.00990746,2.1934018791283457E-10
0.4489216,0.123957,-0.0123843,3.4271765993444449E-10
0.449052672,0.1227175,-0.0123843,3.4271765993444449E-10
0.449183744,0.123957,-0.0123843,3.4271765993444449E-10
0.449314816,0.1227175,-0.0123843,3.4271765993444449E-10
0.449445888,0.1227175,-0.0123843,3.4271765993444449E-10
0.44957696,0.123957,-0.0123843,3.4271765993444449E-10
0.449708032,0.123957,-0.0123843,3.4271765993444449E-10
0.449839104,0.123957,-0.0123843,3.4271765993444449E-10
0.449970176,0.123957,-0.0148612,4.9351608697086421E-10
0.450101248,0.123957,-0.0148612,4.9351608697086421E-10
0.45023232,0.123957,-0.0148612,4.9351608697086421E-10
0.450363392,0.123957,-0.0123843,3.4271765993444449E-10
0.450494464,0.123957,-0.0123843,3.4271765993444449E-10
0.450625536,0.123957,-0.0148612,4.9351608697086421E-10
0.450756608,0.123957,-0.0148612,4.9351608697086421E-10
0.45088768,0.123957,-0.0148612,4.9351608697086421E-10
0.451018752,0.123957,-0.0148612,4.9351608697086421E-10
0.451149824,0.123957,-0.0148612,4.9351608697086421E-10
0.451280896,0.123957,-0.0148612,4.9351608697086421E-10
0.451411968,0.123957,-0.0148612,4.9351608697086421E-10
0.45154304,0.123957,-0.0148612,4.9351608697086421E-10
0.451674112,0.123957,-0.0173381,6.7173281236308639E-10
0.451805184,0.1251965,-0.0198149,8.7735898054086431E-10
0.451936256,0.126436,-0.0198149,8.7735898054086431E-10
0.452067328,0.1251965,-0.0198149,8.7735898054086431E-10
0.4521984,0.1251965,-0.0222918,1.1104111956844445E-09
0.452329472,0.126436,-0.0222918,1.1104111956844445E-09
0.452460544,0.1251965,-0.0222918,1.1104111956844445E-09
0.452591616,0.1251965,-0.0222918,1.1104111956844445E-09
0.452722688,0.126436,-0.0222918,1.1104111956844445E-09
0.45285376,0.1251965,-0.0222918,1.1104111956844445E-09
0.452984832,0.1251965,-0.0222918,1.1104111956844445E-09
0.453115904,0.1251965,-0.0222918,1.1104111956844445E-09
0.453246976,0.1251965,-0.0222918,1.1104111956844445E-09
0.453378048,0.1251965,-0.0222918,1.1104111956844445E-09
0.45350912,0.126436,-0.0247686,1.370870639737778E-09
0.453640192,0.130155,-0.0222918,1.1104111956844445E-09
0.453771264,0.130155,-0.0247686,1.370870639737778E-09
0.453902336,0.130155,-0.0247686,1.370870639737778E-09
0.454033408,0.130155,-0.0247686,1.370870639737778E-09
0.45416448,0.1289155,-0.0272455,1.658758344632716E-09
0.454295552,0.1289155,-0.0297224,1.9740643478834568E-09
0.454426624,0.1289155,-0.0297224,1.9740643478834568E-09
0.454557696,0.1289155,-0.0297224,1.9740643478834568E-09
0.454688768,0.1289155,-0.0297224,1.9740643478834568E-09
0.45481984,0.1289155,-0.0321992,2.3167742592079014E-09
0.454950912,0.1289155,-0.0321992,2.3167742592079014E-09
0.455081984,0.1289155,-0.0321992,2.3167742592079014E-09
0.455213056,0.1289155,-0.0321992,2.3167742592079014E-09
0.455344128,0.130155,-0.0321992,2.3167742592079014E-09
0.4554752,0.1313945,-0.0321992,2.3167742592079014E-09
0.455606272,0.1313945,-0.0321992,2.3167742592079014E-09
0.455737344,0.1313945,-0.0321992,2.3167742592079014E-09
0.455868416,0.1313945,-0.0346761,2.6869157522100007E-09
0.455999488,0.1313945,-0.0346761,2.6869157522100007E-09
0.45613056,0.1313945,-0.0346761,2.6869157522100007E-09
0.456261632,0.1313945,-0.0346761,2.6869157522100007E-09
0.456392704,0.1313945,-0.0346761,2.6869157522100007E-09
0.456523776,0.130155,-0.0346761,2.6869157522100007E-09
0.456654848,0.1313945,-0.037153,3.0844755435679014E-09
0.45678592,0.1313945,-0.0396298,3.5094359221634572E-09
0.456916992,0.130155,-0.0396298,3.5094359221634572E-09
0.457048064,0.130155,-0.0396298,3.5094359221634572E-09
0.457179136,0.132634,-0.0396298,3.5094359221634572E-09
0.457310208,0.132634,-0.0396298,3.5094359221634572E-09
0.45744128,0.1313945,-0.0421067,3.9618312032727154E-09
0.457572352,0.1313945,-0.0421067,3.9618312032727154E-09
0.457703424,0.1313945,-0.0421067,3.9618312032727154E-09
0.457834496,0.1313945,-0.0421067,3.9618312032727154E-09
0.457965568,0.132634,-0.0445836,4.4416447827377782E-09
0.45809664,0.135113,-0.0421067,3.9618312032727154E-09
0.458227712,0.135113,-0.0421067,3.9618312032727154E-09
0.458358784,0.1338735,-0.0421067,3.9618312032727154E-09
0.458489856,0.1338735,-0.0421067,3.9618312032727154E-09
0.458620928,0.132634,-0.0445836,4.4416447827377782E-09
0.458752,0.132634,-0.0445836,4.4416447827377782E-09
0.458883072,0.1338735,-0.0421067,3.9618312032727154E-09
0.459014144,0.138832,-0.0445836,4.4416447827377782E-09
0.459145216,0.138832,-0.0445836,4.4416447827377782E-09
0.459276288,0.1375925,-0.0445836,4.4416447827377782E-09
0.45940736,0.1375925,-0.0445836,4.4416447827377782E-09
0.459538432,0.1375925,-0.0470604,4.9488556286044454E-09
0.459669504,0.136353,-0.0470604,4.9488556286044454E-09
0.459800576,0.1375925,-0.0470604,4.9488556286044454E-09
0.459931648,0.1400715,-0.0470604,4.9488556286044454E-09
0.46006272,0.138832,-0.0495373,5.4835046978208644E-09
0.460193792,0.1375925,-0.0495373,5.4835046978208644E-09
0.460324864,0.138832,-0.0495373,5.4835046978208644E-09
0.460455936,0.138832,-0.0495373,5.4835046978208644E-09
0.460587008,0.1375925,-0.0495373,5.4835046978208644E-09
0.46071808,0.138832,-0.0495373,5.4835046978208644E-09
0.460849152,0.141311,-0.0495373,5.4835046978208644E-09
0.460980224,0.1400715,-0.0520142,6.0455720653930868E-09
0.461111296,0.1400715,-0.0520142,6.0455720653930868E-09
0.461242368,0.1400715,-0.0520142,6.0455720653930868E-09
0.46137344,0.1400715,-0.0520142,6.0455720653930868E-09
0.461504512,0.1400715,-0.0520142,6.0455720653930868E-09
0.461635584,0.141311,-0.054491,6.6350333785308641E-09
0.461766656,0.141311,-0.0520142,6.0455720653930868E-09
0.461897728,0.141311,-0.0520142,6.0455720653930868E-09
0.4620288,0.141311,-0.054491,6.6350333785308641E-09
0.462159872,0.141311,-0.054491,6.6350333785308641E-09
0.462290944,0.141311,-0.0569679,7.2519362358544461E-09
0.462422016,0.141311,-0.0569679,7.2519362358544461E-09
0.462553088,0.1425505,-0.054491,6.6350333785308641E-09
0.46268416,0.14379,-0.0569679,7.2519362358544461E-09
0.462815232,0.1425505,-0.0569679,7.2519362358544461E-09
0.462946304,0.1425505,-0.0569679,7.2519362358544461E-09
0.463077376,0.1425505,-0.054491,6.6350333785308641E-09
0.463208448,0.1425505,-0.0569679,7.2519362358544461E-09
0.46333952,0.1425505,-0.0569679,7.2519362358544461E-09
0.463470592,0.147509,-0.0569679,7.2519362358544461E-09
0.463601664,0.1487485,-0.0569679,7.2519362358544461E-09
0.463732736,0.147509,-0.0569679,7.2519362358544461E-09
0.463863808,0.1462695,-0.0569679,7.2519362358544461E-09
0.46399488,0.1462695,-0.0569679,7.2519362358544461E-09
0.464125952,0.1462695,-0.0569679,7.2519362358544461E-09
0.464257024,0.1462695,-0.0569679,7.2519362358544461E-09
0.464388096,0.1487485,-0.0569679,7.2519362358544461E-09
0.464519168,0.1487485,-0.0569679,7.2519362358544461E-09
0.46465024,0.1487485,-0.0569679,7.2519362358544461E-09
0.464781312,0.1487485,-0.0569679,7.2519362358544461E-09
0.464912384,0.1487485,-0.0569679,7.2519362358544461E-09
0.465043456,0.1487485,-0.0569679,7.2519362358544461E-09
0.465174528,0.1487485,-0.0569679,7.2519362358544461E-09
0.4653056,0.1537065,-0.0569679,7.2519362358544461E-09
0.465436672,0.152467,-0.0569679,7.2519362358544461E-09
0.465567744,0.152467,-0.0594448,7.8962573915338273E-09
0.465698816,0.152467,-0.0594448,7.8962573915338273E-09
0.465829888,0.152467,-0.0594448,7.8962573915338273E-09
0.46596096,0.1512275,-0.0594448,7.8962573915338273E-09
0.466092032,0.1512275,-0.0594448,7.8962573915338273E-09
0.466223104,0.1537065,-0.0569679,7.2519362358544461E-09
0.466354176,0.152467,-0.0594448,7.8962573915338273E-09
0.466485248,0.152467,-0.0594448,7.8962573915338273E-09
0.46661632,0.152467,-0.0594448,7.8962573915338273E-09
0.466747392,0.152467,-0.0569679,7.2519362358544461E-09
0.466878464,0.152467,-0.0594448,7.8962573915338273E-09
0.467009536,0.1549465,-0.0594448,7.8962573915338273E-09
0.467140608,0.158665,-0.0594448,7.8962573915338273E-09
0.46727168,0.1574255,-0.0594448,7.8962573915338273E-09
0.467402752,0.1574255,-0.0594448,7.8962573915338273E-09
0.467533824,0.156186,-0.0594448,7.8962573915338273E-09
0.467664896,0.156186,-0.0594448,7.8962573915338273E-09
0.467795968,0.156186,-0.0594448,7.8962573915338273E-09
0.46792704,0.1574255,-0.0594448,7.8962573915338273E-09
0.468058112,0.158665,-0.0594448,7.8962573915338273E-09
0.468189184,0.1574255,-0.0594448,7.8962573915338273E-09
0.468320256,0.1574255,-0.0594448,7.8962573915338273E-09
0.468451328,0.1574255,-0.0594448,7.8962573915338273E-09
0.4685824,0.1574255,-0.0594448,7.8962573915338273E-09
0.468713472,0.1574255,-0.0594448,7.8962573915338273E-09
0.468844544,0.1599045,-0.0619216,8.5679691719427163E-09
0.468975616,0.162384,-0.0619216,8.5679691719427163E-09
0.469106688,0.162384,-0.0643985,9.267125817373458E-09
0.46923776,0.161144,-0.0643985,9.267125817373458E-09
0.469368832,0.161144,-0.0643985,9.267125817373458E-09
0.469499904,0.161144,-0.0643985,9.267125817373458E-09
0.469630976,0.161144,-0.0643985,9.267125817373458E-09
0.469762048,0.164863,-0.0643985,9.267125817373458E-09
0.46989312,0.1661025,-0.0643985,9.267125817373458E-09
0.470024192,0.164863,-0.0643985,9.267125817373458E-09
0.470155264,0.164863,-0.0643985,9.267125817373458E-09
0.470286336,0.164863,-0.0643985,9.267125817373458E-09
0.470417408,0.164863,-0.0668754,9.9937007611600013E-09
0.47054848,0.164863,-0.0643985,9.267125817373458E-09
0.470679552,0.1661025,-0.0643985,9.267125817373458E-09
0.470810624,0.1661025,-0.0668754,9.9937007611600013E-09
0.470941696,0.1661025,-0.0668754,9.9937007611600013E-09
0.471072768,0.1661025,-0.0668754,9.9937007611600013E-09
0.47120384,0.164863,-0.0668754,9.9937007611600013E-09
0.471334912,0.164863,-0.0668754,9.9937007611600013E-09
0.471465984,0.164863,-0.0668754,9.9937007611600013E-09
0.471597056,0.169821,-0.0668754,9.9937007611600013E-09
0.471728128,0.169821,-0.0693522,1.0747663008840003E-08
0.4718592,0.169821,-0.0718291,1.1529073442377904E-08
0.471990272,0.1685815,-0.0718291,1.1529073442377904E-08
0.472121344,0.1685815,-0.0718291,1.1529073442377904E-08
0.472252416,0.1685815,-0.0718291,1.1529073442377904E-08
0.472383488,0.169821,-0.0718291,1.1529073442377904E-08
0.47251455999999997,0.17354,-0.0718291,1.1529073442377904E-08
0.472645632,0.1723005,-0.0718291,1.1529073442377904E-08
0.472776704,0.1710605,-0.0743059,1.2337868965933455E-08
0.472907776,0.1710605,-0.0743059,1.2337868965933455E-08
0.473038848,0.1710605,-0.0743059,1.2337868965933455E-08
0.47316992,0.1710605,-0.0743059,1.2337868965933455E-08
0.473300992,0.1723005,-0.0743059,1.2337868965933455E-08
0.473432064,0.1772585,-0.0767828,1.3174114889222716E-08
0.473563136,0.1747795,-0.0767828,1.3174114889222716E-08
0.473694208,0.1747795,-0.0792597,1.4037779110867781E-08
0.47382528,0.1747795,-0.0792597,1.4037779110867781E-08
0.473956352,0.1747795,-0.0792597,1.4037779110867781E-08
0.474087424,0.1747795,-0.0817365,1.4928825101694446E-08
0.474218496,0.1772585,-0.0817365,1.4928825101694446E-08
0.474349568,0.1797375,-0.0817365,1.4928825101694446E-08
0.47448064,0.178498,-0.0817365,1.4928825101694446E-08
0.474611712,0.178498,-0.0817365,1.4928825101694446E-08
0.474742784,0.178498,-0.0817365,1.4928825101694446E-08
0.474873856,0.178498,-0.0842134,1.5847324813090862E-08
0.475004928,0.1772585,-0.0842134,1.5847324813090862E-08
0.475136,0.1809775,-0.0866903,1.6793242822843087E-08
0.475267072,0.1834565,-0.0866903,1.6793242822843087E-08
0.475398144,0.182217,-0.0842134,1.5847324813090862E-08
