time,pressure,voltage,power
0.295174144,0.596235,-0.0718291,1.5257140837281003E-07
0.295206912,0.592515,-0.0743059,1.6327470319795284E-07
0.29523968,0.588795,-0.0718291,1.5257140837281003E-07
0.295272448,0.587555,-0.0718291,1.5257140837281003E-07
0.295305216,0.585075,-0.0743059,1.6327470319795284E-07
0.295337984,0.5826,-0.0767828,1.7434126625698286E-07
0.295370752,0.58012,-0.0743059,1.6327470319795284E-07
0.29540352,0.57888,-0.0792597,1.8577067273237574E-07
0.295436288,0.57888,-0.0817365,1.9756243921082145E-07
0.295469056,0.5764,-0.0767828,1.7434126625698286E-07
0.295501824,0.57516,-0.0743059,1.6327470319795284E-07
0.295534592,0.57516,-0.0743059,1.6327470319795284E-07
0.29556736,0.57392,-0.0718291,1.5257140837281003E-07
0.295600128,0.57144,-0.0693522,1.4223051749741144E-07
0.295632896,0.57144,-0.0693522,1.4223051749741144E-07
0.295665664,0.6297,-0.0668754,1.3225286555830287E-07
0.295698432,0.68796,-0.0668754,1.3225286555830287E-07
0.2957312,0.707795,-0.0743059,1.6327470319795284E-07
0.295763968,0.710275,-0.0817365,1.9756243921082145E-07
0.295796736,0.702835,-0.0817365,1.9756243921082145E-07
0.295829504,0.700355,-0.0792597,1.8577067273237574E-07
0.295862272,0.69044,-0.0767828,1.7434126625698286E-07
0.29589504,0.681765,-0.0718291,1.5257140837281003E-07
0.295927808,0.674325,-0.0718291,1.5257140837281003E-07
0.295960576,0.66689,-0.0718291,1.5257140837281003E-07
0.295993344,0.66069,-0.0718291,1.5257140837281003E-07
0.296026112,0.655735,-0.0718291,1.5257140837281003E-07
0.29605888,0.650775,-0.0743059,1.6327470319795284E-07
0.296091648,0.647055,-0.0743059,1.6327470319795284E-07
0.296124416,0.643335,-0.0743059,1.6327470319795284E-07
0.296157184,0.64086,-0.0767828,1.7434126625698286E-07
0.296189952,0.63714,-0.0718291,1.5257140837281003E-07
0.29622272,0.6359,-0.0718291,1.5257140837281003E-07
0.296255488,0.63218,-0.0767828,1.7434126625698286E-07
0.296288256,0.63094,-0.0767828,1.7434126625698286E-07
0.296321024,0.6297,-0.0767828,1.7434126625698286E-07
0.296353792,0.627225,-0.0767828,1.7434126625698286E-07
0.29638656,0.625985,-0.0743059,1.6327470319795284E-07
0.296419328,0.624745,-0.0718291,1.5257140837281003E-07
0.296452096,0.622265,-0.0718291,1.5257140837281003E-07
0.296484864,0.622265,-0.0718291,1.5257140837281003E-07
0.296517632,0.621025,-0.0668754,1.3225286555830287E-07
0.2965504,0.64086,-0.0643985,1.226376468665357E-07
0.296583168,0.712755,-0.0668754,1.3225286555830287E-07
0.296615936,0.742505,-0.0718291,1.5257140837281003E-07
0.296648704,0.75242,-0.0718291,1.5257140837281003E-07
0.296681472,0.7487,-0.0743059,1.6327470319795284E-07
0.29671424,0.741265,-0.0718291,1.5257140837281003E-07
0.296747008,0.735065,-0.0643985,1.226376468665357E-07
0.296779776,0.72639,-0.0619216,1.1338527159113143E-07
0.296812544,0.71895,-0.0643985,1.226376468665357E-07
0.296845312,0.711515,-0.0643985,1.226376468665357E-07
0.29687808,0.706555,-0.0693522,1.4223051749741144E-07
0.296910848,0.700355,-0.0743059,1.6327470319795284E-07
0.296943616,0.6954,-0.0743059,1.6327470319795284E-07
0.296976384,0.69168,-0.0743059,1.6327470319795284E-07
0.297009152,0.68796,-0.0718291,1.5257140837281003E-07
0.29704192,0.684245,-0.0668754,1.3225286555830287E-07
0.297074688,0.681765,-0.0668754,1.3225286555830287E-07
0.297107456,0.679285,-0.0668754,1.3225286555830287E-07
0.297140224,0.676805,-0.0693522,1.4223051749741144E-07
0.297172992,0.675565,-0.0718291,1.5257140837281003E-07
0.29720576,0.674325,-0.0718291,1.5257140837281003E-07
0.297238528,0.671845,-0.0668754,1.3225286555830287E-07
0.297271296,0.67061,-0.0643985,1.226376468665357E-07
0.297304064,0.66937,-0.0643985,1.226376468665357E-07
0.297336832,0.66813,-0.0643985,1.226376468665357E-07
0.2973696,0.66689,-0.0668754,1.3225286555830287E-07
0.297402368,0.66689,-0.0743059,1.6327470319795284E-07
0.297435136,0.66689,-0.0767828,1.7434126625698286E-07
0.297467904,0.72763,-0.0792597,1.8577067273237574E-07
0.297500672,0.77845,-0.0743059,1.6327470319795284E-07
0.29753344,0.795805,-0.0718291,1.5257140837281003E-07
0.297566208,0.797045,-0.0693522,1.4223051749741144E-07
0.297598976,0.788365,-0.0693522,1.4223051749741144E-07
0.297631744,0.787125,-0.0718291,1.5257140837281003E-07
0.297664512,0.77597,-0.0718291,1.5257140837281003E-07
0.29769728,0.768535,-0.0718291,1.5257140837281003E-07
0.297730048,0.761095,-0.0693522,1.4223051749741144E-07
0.297762816,0.75366,-0.0693522,1.4223051749741144E-07
0.297795584,0.7487,-0.0643985,1.226376468665357E-07
0.297828352,0.74374,-0.0643985,1.226376468665357E-07
0.29786112,0.738785,-0.0643985,1.226376468665357E-07
0.297893888,0.735065,-0.0619216,1.1338527159113143E-07
0.297926656,0.731345,-0.0643985,1.226376468665357E-07
0.297959424,0.72763,-0.0693522,1.4223051749741144E-07
0.297992192,0.72515,-0.0743059,1.6327470319795284E-07
0.29802496,0.72391,-0.0718291,1.5257140837281003E-07
0.298057728,0.72019,-0.0743059,1.6327470319795284E-07
0.298090496,0.72019,-0.0693522,1.4223051749741144E-07
0.298123264,0.71771,-0.0643985,1.226376468665357E-07
0.298156032,0.71647,-0.0594448,1.0449609130532572E-07
0.2981888,0.71523,-0.0643985,1.226376468665357E-07
0.298221568,0.713995,-0.0668754,1.3225286555830287E-07
0.298254336,0.712755,-0.0668754,1.3225286555830287E-07
0.298287104,0.711515,-0.0668754,1.3225286555830287E-07
0.298319872,0.711515,-0.0643985,1.226376468665357E-07
0.29835264,0.737545,-0.0594448,1.0449609130532572E-07
0.298385408,0.81068,-0.0619216,1.1338527159113143E-07
0.298418176,0.83919,-0.0643985,1.226376468665357E-07
0.298450944,0.845385,-0.0643985,1.226376468665357E-07
0.298483712,0.84043,-0.0643985,1.226376468665357E-07
0.29851648,0.83671,-0.0668754,1.3225286555830287E-07
0.298549248,0.828035,-0.0643985,1.226376468665357E-07
0.298582016,0.819355,-0.0643985,1.226376468665357E-07
0.298614784,0.81068,-0.0643985,1.226376468665357E-07
0.298647552,0.80324,-0.0643985,1.226376468665357E-07
0.29868032,0.797045,-0.0619216,1.1338527159113143E-07
0.298713088,0.792085,-0.0668754,1.3225286555830287E-07
0.298745856,0.787125,-0.0643985,1.226376468665357E-07
0.298778624,0.78341,-0.0594448,1.0449609130532572E-07
0.298811392,0.77845,-0.0619216,1.1338527159113143E-07
0.29884416,0.77721,-0.0619216,1.1338527159113143E-07
0.298876928,0.77225,-0.0619216,1.1338527159113143E-07
0.298909696,0.769775,-0.0643985,1.226376468665357E-07
0.298942464,0.768535,-0.0668754,1.3225286555830287E-07
0.298975232,0.766055,-0.0619216,1.1338527159113143E-07
0.299008,0.764815,-0.0619216,1.1338527159113143E-07
0.299040768,0.763575,-0.0643985,1.226376468665357E-07
0.299073536,0.761095,-0.0619216,1.1338527159113143E-07
0.299106304,0.759855,-0.0643985,1.226376468665357E-07
0.299139072,0.758615,-0.0668754,1.3225286555830287E-07
0.29917184,0.758615,-0.0619216,1.1338527159113143E-07
0.299204608,0.75738,-0.0569679,9.596938821355287E-08
0.299237376,0.758615,-0.0594448,1.0449609130532572E-07
0.299270144,0.821835,-0.0619216,1.1338527159113143E-07
0.299302912,0.8677,-0.0619216,1.1338527159113143E-07
0.29933568,0.881335,-0.0643985,1.226376468665357E-07
0.299368448,0.881335,-0.0594448,1.0449609130532572E-07
0.299401216,0.87266,-0.0520142,8.000481990563999E-08
0.299433984,0.87142,-0.0520142,8.000481990563999E-08
0.299466752,0.86026,-0.054491,8.7805528538142856E-08
0.29949952,0.852825,-0.0594448,1.0449609130532572E-07
0.299532288,0.846625,-0.0619216,1.1338527159113143E-07
0.299565056,0.83919,-0.0668754,1.3225286555830287E-07
0.299597824,0.83423,-0.0619216,1.1338527159113143E-07
0.299630592,0.829275,-0.0569679,9.596938821355287E-08
0.29966336,0.825555,-0.054491,8.7805528538142856E-08
0.299696128,0.820595,-0.0495373,7.2566632413861429E-08
0.299728896,0.818115,-0.0470604,6.5491288338445725E-08
0.299761664,0.815635,-0.0470604,6.5491288338445725E-08
0.299794432,0.81316,-0.0495373,7.2566632413861429E-08
0.2998272,0.81068,-0.0495373,7.2566632413861429E-08
0.299859968,0.8082,-0.054491,8.7805528538142856E-08
0.299892736,0.8082,-0.0569679,9.596938821355287E-08
0.299925504,0.80572,-0.054491,8.7805528538142856E-08
0.299958272,0.80324,-0.0569679,9.596938821355287E-08
0.29999104,0.80324,-0.0569679,9.596938821355287E-08
0.300023808,0.802,-0.054491,8.7805528538142856E-08
0.300056576,0.800765,-0.0569679,9.596938821355287E-08
0.300089344,0.799525,-0.054491,8.7805528538142856E-08
0.300122112,0.799525,-0.0495373,7.2566632413861429E-08
0.30015488,0.828035,-0.0470604,6.5491288338445725E-08
0.300187648,0.89125,-0.0470604,6.5491288338445725E-08
0.300220416,0.914805,-0.0470604,6.5491288338445725E-08
0.300253184,0.921,-0.0470604,6.5491288338445725E-08
0.300285952,0.916045,-0.0520142,8.000481990563999E-08
0.30031872,0.912325,-0.0495373,7.2566632413861429E-08
0.300351488,0.903645,-0.0495373,7.2566632413861429E-08
0.300384256,0.89621,-0.0495373,7.2566632413861429E-08
0.300417024,0.88877,-0.0495373,7.2566632413861429E-08
0.300449792,0.881335,-0.0495373,7.2566632413861429E-08
0.30048256,0.875135,-0.0520142,8.000481990563999E-08
0.300515328,0.87018,-0.0520142,8.000481990563999E-08
0.300548096,0.86646,-0.0495373,7.2566632413861429E-08
0.300580864,0.8615,-0.0495373,7.2566632413861429E-08
0.300613632,0.85902,-0.0445836,5.8779051359245717E-08
0.3006464,0.856545,-0.0396298,4.644255099204E-08
0.300679168,0.852825,-0.0396298,4.644255099204E-08
0.300711936,0.850345,-0.0445836,5.8779051359245717E-08
0.300744704,0.849105,-0.0470604,6.5491288338445725E-08
0.300777472,0.847865,-0.0520142,8.000481990563999E-08
0.30081024,0.845385,-0.0495373,7.2566632413861429E-08
0.300843008,0.84415,-0.0445836,5.8779051359245717E-08
0.300875776,0.84291,-0.0421067,5.2429379467461421E-08
0.300908544,0.84167,-0.0421067,5.2429379467461421E-08
0.300941312,0.84043,-0.0421067,5.2429379467461421E-08
0.30097408,0.83919,-0.0445836,5.8779051359245717E-08
0.301006848,0.83919,-0.0470604,6.5491288338445725E-08
0.301039616,0.84291,-0.0421067,5.2429379467461421E-08
0.301072384,0.89745,-0.0396298,4.644255099204E-08
0.301105152,0.932155,-0.0396298,4.644255099204E-08
0.30113792,0.942075,-0.0396298,4.644255099204E-08
0.301170688,0.942075,-0.037153,4.0818785666142858E-08
0.301203456,0.933395,-0.037153,4.0818785666142858E-08
0.301236224,0.934635,-0.0396298,4.644255099204E-08
0.301268992,0.92348,-0.0396298,4.644255099204E-08
0.30130176,0.91728,-0.0396298,4.644255099204E-08
0.301334528,0.911085,-0.0396298,4.644255099204E-08
0.301367296,0.906125,-0.037153,4.0818785666142858E-08
0.301400064,0.90117,-0.0346761,3.5557629374352859E-08
0.301432832,0.89745,-0.0346761,3.5557629374352859E-08
0.3014656,0.89373,-0.0346761,3.5557629374352859E-08
0.301498368,0.89125,-0.0346761,3.5557629374352859E-08
0.301531136,0.88877,-0.037153,4.0818785666142858E-08
0.301563904,0.886295,-0.0346761,3.5557629374352859E-08
0.301596672,0.883815,-0.0321992,3.0659316498925711E-08
0.30162944,0.881335,-0.0321992,3.0659316498925711E-08
0.301662208,0.880095,-0.0297224,2.6124022826331429E-08
0.301694976,0.878855,-0.0297224,2.6124022826331429E-08
0.301727744,0.877615,-0.0297224,2.6124022826331429E-08
0.301760512,0.877615,-0.0297224,2.6124022826331429E-08
0.30179328,0.876375,-0.0321992,3.0659316498925711E-08
0.301826048,0.875135,-0.0321992,3.0659316498925711E-08
0.301858816,0.873895,-0.0321992,3.0659316498925711E-08
0.301891584,0.873895,-0.0272455,2.1951382134535714E-08
0.301924352,0.87266,-0.0272455,2.1951382134535714E-08
0.30195712,0.89497,-0.0272455,2.1951382134535714E-08
0.301989888,0.935875,-0.0272455,2.1951382134535714E-08
0.302022656,0.95075,-0.0247686,1.8141584859102857E-08
0.302055424,0.95323,-0.0297224,2.6124022826331429E-08
0.302088192,0.94703,-0.0272455,2.1951382134535714E-08
0.30212096,0.94827,-0.0247686,1.8141584859102857E-08
0.302153728,0.940835,-0.0247686,1.8141584859102857E-08
0.302186496,0.935875,-0.0222918,1.4694762839811429E-08
0.302219264,0.93092,-0.0222918,1.4694762839811429E-08
0.302252032,0.92596,-0.0222918,1.4694762839811429E-08
0.3022848,0.92224,-0.0222918,1.4694762839811429E-08
0.302317568,0.91852,-0.0198149,1.161063774801E-08
0.302350336,0.914805,-0.0198149,1.161063774801E-08
0.302383104,0.912325,-0.0198149,1.161063774801E-08
0.302415872,0.911085,-0.0198149,1.161063774801E-08
0.30244864,0.909845,-0.0198149,1.161063774801E-08
0.302481408,0.907365,-0.0222918,1.4694762839811429E-08
0.302514176,0.906125,-0.0198149,1.161063774801E-08
0.302546944,0.904885,-0.0173381,8.8894586147528556E-09
0.302579712,0.904885,-0.0148612,6.5310057065828572E-09
0.30261248,0.902405,-0.0173381,8.8894586147528556E-09
0.302645248,0.90117,-0.0148612,6.5310057065828572E-09
0.302678016,0.90117,-0.0148612,6.5310057065828572E-09
0.302710784,0.90117,-0.0123843,4.5353962147757142E-09
0.302743552,0.89869,-0.0123843,4.5353962147757142E-09
0.30277632,0.89869,-0.0123843,4.5353962147757142E-09
0.302809088,0.89745,-0.0148612,6.5310057065828572E-09
0.302841856,0.90117,-0.0123843,4.5353962147757142E-09
0.302874624,0.92224,-0.0123843,4.5353962147757142E-09
0.302907392,0.935875,-0.0123843,4.5353962147757142E-09
0.30294016,0.939595,-0.0123843,4.5353962147757142E-09
0.302972928,0.939595,-0.0123843,4.5353962147757142E-09
0.303005696,0.934635,-0.00990746,2.9026652965544569E-09
0.303038464,0.938355,-0.00990746,2.9026652965544569E-09
0.303071232,0.933395,-0.00495373,7.2566632413861423E-10
0.303104,0.92968,-0.00495373,7.2566632413861423E-10
0.303136768,0.92596,-0.00495373,7.2566632413861423E-10
0.303169536,0.92472,-0.00247686,1.8141584859102857E-10
0.303202304,0.92224,-0.00495373,7.2566632413861423E-10
0.303235072,0.921,-0.00495373,7.2566632413861423E-10
0.30326784,0.91852,-0.00247686,1.8141584859102857E-10
0.303300608,0.91728,-0.00247686,1.8141584859102857E-10
0.303333376,0.916045,-0.00247686,1.8141584859102857E-10
0.303366144,0.916045,0,0
0.303398912,0.913565,0,0
0.30343168,0.913565,0,0
0.303464448,0.913565,0.00247686,1.8141584859102857E-10
0.303497216,0.913565,0.00247686,1.8141584859102857E-10
0.303529984,0.912325,0.00495373,7.2566632413861423E-10
0.303562752,0.911085,0.00247686,1.8141584859102857E-10
0.30359552,0.909845,0.00495373,7.2566632413861423E-10
0.303628288,0.911085,0.00743059,1.6327470319795286E-09
0.303661056,0.909845,0.00990746,2.9026652965544569E-09
0.303693824,0.909845,0.00990746,2.9026652965544569E-09
0.303726592,0.909845,0.00990746,2.9026652965544569E-09
0.30375936,0.914805,0.00990746,2.9026652965544569E-09
0.303792128,0.921,0.0123843,4.5353962147757142E-09
0.303824896,0.92348,0.0123843,4.5353962147757142E-09
0.303857664,0.92348,0.0148612,6.5310057065828572E-09
0.303890432,0.91976,0.0148612,6.5310057065828572E-09
0.3039232,0.92596,0.0173381,8.8894586147528556E-09
0.303955968,0.92224,0.0173381,8.8894586147528556E-09
0.303988736,0.921,0.0173381,8.8894586147528556E-09
0.304021504,0.91852,0.0198149,1.161063774801E-08
0.304054272,0.91852,0.0198149,1.161063774801E-08
0.30408704,0.91852,0.0198149,1.161063774801E-08
0.304119808,0.91728,0.0247686,1.8141584859102857E-08
0.304152576,0.91728,0.0247686,1.8141584859102857E-08
0.304185344,0.91728,0.0272455,2.1951382134535714E-08
0.304218112,0.916045,0.0272455,2.1951382134535714E-08
0.30425088,0.916045,0.0297224,2.6124022826331429E-08
0.304283648,0.916045,0.0321992,3.0659316498925711E-08
0.304316416,0.914805,0.0321992,3.0659316498925711E-08
0.304349184,0.914805,0.0346761,3.5557629374352859E-08
0.304381952,0.914805,0.0346761,3.5557629374352859E-08
0.30441472,0.914805,0.0346761,3.5557629374352859E-08
0.304447488,0.914805,0.037153,4.0818785666142858E-08
0.304480256,0.914805,0.037153,4.0818785666142858E-08
0.304513024,0.913565,0.037153,4.0818785666142858E-08
0.304545792,0.913565,0.0396298,4.644255099204E-08
0.30457856,0.913565,0.0396298,4.644255099204E-08
0.304611328,0.913565,0.0396298,4.644255099204E-08
0.304644096,0.909845,0.0421067,5.2429379467461421E-08
0.304676864,0.882575,0.0421067,5.2429379467461421E-08
0.304709632,0.86894,0.0421067,5.2429379467461421E-08
0.3047424,0.86522,0.0421067,5.2429379467461421E-08
0.304775168,0.86522,0.0445836,5.8779051359245717E-08
0.304807936,0.86646,0.0470604,6.5491288338445725E-08
0.304840704,0.873895,0.0470604,6.5491288338445725E-08
0.304873472,0.873895,0.0470604,6.5491288338445725E-08
0.30490624,0.876375,0.0470604,6.5491288338445725E-08
0.304939008,0.878855,0.0470604,6.5491288338445725E-08
0.304971776,0.881335,0.0470604,6.5491288338445725E-08
0.305004544,0.882575,0.0470604,6.5491288338445725E-08
0.305037312,0.885055,0.0470604,6.5491288338445725E-08
0.30507008,0.886295,0.0470604,6.5491288338445725E-08
0.305102848,0.887535,0.0470604,6.5491288338445725E-08
0.305135616,0.89001,0.0470604,6.5491288338445725E-08
0.305168384,0.89001,0.0495373,7.2566632413861429E-08
0.305201152,0.89001,0.0470604,6.5491288338445725E-08
0.30523392,0.89125,0.0495373,7.2566632413861429E-08
0.305266688,0.89249,0.0495373,7.2566632413861429E-08
0.305299456,0.89373,0.0495373,7.2566632413861429E-08
0.305332224,0.89373,0.0495373,7.2566632413861429E-08
0.305364992,0.89373,0.0495373,7.2566632413861429E-08
0.30539776,0.89373,0.0495373,7.2566632413861429E-08
0.305430528,0.89373,0.0470604,6.5491288338445725E-08
0.305463296,0.89497,0.0470604,6.5491288338445725E-08
0.305496064,0.89497,0.0495373,7.2566632413861429E-08
0.305528832,0.89373,0.0470604,6.5491288338445725E-08
0.3055616,0.847865,0.0470604,6.5491288338445725E-08
0.305594368,0.792085,0.0470604,6.5491288338445725E-08
0.305627136,0.77473,0.0470604,6.5491288338445725E-08
0.305659904,0.77225,0.0470604,6.5491288338445725E-08
0.305692672,0.77349,0.0470604,6.5491288338445725E-08
0.30572544,0.788365,0.0445836,5.8779051359245717E-08
0.305758208,0.792085,0.0445836,5.8779051359245717E-08
0.305790976,0.799525,0.0421067,5.2429379467461421E-08
0.305823744,0.80572,0.0445836,5.8779051359245717E-08
0.305856512,0.81192,0.0421067,5.2429379467461421E-08
0.30588928,0.816875,0.0421067,5.2429379467461421E-08
0.305922048,0.821835,0.0445836,5.8779051359245717E-08
0.305954816,0.826795,0.0421067,5.2429379467461421E-08
0.305987584,0.83051,0.0421067,5.2429379467461421E-08
0.306020352,0.83299,0.0421067,5.2429379467461421E-08
0.30605312,0.83547,0.0421067,5.2429379467461421E-08
0.306085888,0.83795,0.0421067,5.2429379467461421E-08
0.306118656,0.84043,0.0421067,5.2429379467461421E-08
0.306151424,0.84167,0.0421067,5.2429379467461421E-08
0.306184192,0.84415,0.0421067,5.2429379467461421E-08
0.30621696,0.845385,0.0396298,4.644255099204E-08
0.306249728,0.846625,0.0396298,4.644255099204E-08
0.306282496,0.846625,0.0396298,4.644255099204E-08
0.306315264,0.847865,0.0396298,4.644255099204E-08
0.306348032,0.849105,0.0396298,4.644255099204E-08
0.3063808,0.849105,0.0396298,4.644255099204E-08
0.306413568,0.849105,0.037153,4.0818785666142858E-08
0.306446336,0.83299,0.037153,4.0818785666142858E-08
0.306479104,0.75118,0.0346761,3.5557629374352859E-08
0.306511872,0.713995,0.0346761,3.5557629374352859E-08
0.30654464,0.702835,0.0346761,3.5557629374352859E-08
0.306577408,0.705315,0.0346761,3.5557629374352859E-08
0.306610176,0.711515,0.0321992,3.0659316498925711E-08
0.306642944,0.72267,0.0346761,3.5557629374352859E-08
0.306675712,0.730105,0.0321992,3.0659316498925711E-08
