time,pressure,voltage,power
0.29884416,0.650775,-0.738106,6.4956978785830778E-07
0.298909696,0.649535,-0.738106,6.4956978785830778E-07
0.298975232,0.647055,-0.733152,6.40879519547077E-07
0.299040768,0.645815,-0.735629,6.4521733826426929E-07
0.299106304,0.645815,-0.740583,6.5393686832919227E-07
0.29917184,0.675565,-0.745536,6.6271314408369231E-07
0.299237376,0.706555,-0.740583,6.5393686832919227E-07
0.299302912,0.704075,-0.740583,6.5393686832919227E-07
0.299368448,0.69912,-0.745536,6.6271314408369231E-07
0.299433984,0.69044,-0.745536,6.6271314408369231E-07
0.29949952,0.684245,-0.745536,6.6271314408369231E-07
0.299565056,0.680525,-0.748013,6.6712411127842316E-07
0.299630592,0.675565,-0.75049,6.7154970935000011E-07
0.299696128,0.674325,-0.75049,6.7154970935000011E-07
0.299761664,0.671845,-0.752967,6.7598993829842325E-07
0.2998272,0.67061,-0.757921,6.8491428882580763E-07
0.299892736,0.66937,-0.757921,6.8491428882580763E-07
0.299958272,0.66813,-0.760398,6.8939841040476927E-07
0.300023808,0.66937,-0.762874,6.9389534369830781E-07
0.300089344,0.712755,-0.762874,6.9389534369830781E-07
0.30015488,0.730105,-0.762874,6.9389534369830781E-07
0.300220416,0.72639,-0.765351,6.984087211242693E-07
0.300285952,0.71895,-0.767828,7.0293672942707678E-07
0.300351488,0.711515,-0.767828,7.0293672942707678E-07
0.300417024,0.705315,-0.767828,7.0293672942707678E-07
0.30048256,0.701595,-0.772782,7.1203663866323076E-07
0.300548096,0.69788,-0.775259,7.1660853959657706E-07
0.300613632,0.6954,-0.775259,7.1660853959657706E-07
0.300679168,0.69416,-0.772782,7.1203663866323076E-07
0.300744704,0.69168,-0.775259,7.1660853959657706E-07
0.30081024,0.69044,-0.780212,7.25794373587077E-07
0.300875776,0.6892,-0.780212,7.25794373587077E-07
0.300941312,0.69912,-0.782689,7.304101612442692E-07
0.301006848,0.7487,-0.782689,7.304101612442692E-07
0.301072384,0.7549,-0.787643,7.3968562918919238E-07
0.30113792,0.75118,-0.792597,7.490196206415E-07
0.301203456,0.742505,-0.792597,7.490196206415E-07
0.301268992,0.735065,-0.79012,7.4434530947692322E-07
0.301334528,0.728865,-0.792597,7.490196206415E-07
0.301400064,0.72515,-0.800027,7.631284316384233E-07
0.3014656,0.72143,-0.79755,7.5841023375000011E-07
0.301531136,0.71895,-0.795074,7.5370856268292308E-07
0.301596672,0.71647,-0.79755,7.5841023375000011E-07
0.301662208,0.71647,-0.802504,7.6786126040369237E-07
0.301727744,0.71523,-0.804981,7.7260872004580764E-07
0.30179328,0.712755,-0.807458,7.7737081056476923E-07
0.301858816,0.737545,-0.809935,7.8214753196057691E-07
0.301924352,0.77845,-0.814889,7.9174486738273077E-07
0.301989888,0.77845,-0.807458,7.7737081056476923E-07
0.302055424,0.77225,-0.807458,7.7737081056476923E-07
0.30212096,0.763575,-0.812412,7.8693888423323079E-07
0.302186496,0.75738,-0.822319,8.06248641176577E-07
0.302252032,0.75118,-0.822319,8.06248641176577E-07
0.302317568,0.74746,-0.817365,7.9656353230673083E-07
0.302383104,0.74498,-0.824796,8.1111314192676932E-07
0.30244864,0.741265,-0.827273,8.1599227355380785E-07
0.302514176,0.740025,-0.822319,8.06248641176577E-07
0.302579712,0.737545,-0.824796,8.1111314192676932E-07
0.302645248,0.737545,-0.832227,8.2579442943842321E-07
0.302710784,0.736305,-0.834703,8.3071546324919235E-07
0.30277632,0.78217,-0.832227,8.2579442943842321E-07
0.302841856,0.8144,-0.834703,8.3071546324919235E-07
0.302907392,0.81068,-0.839657,8.406053925815E-07
0.302972928,0.802,-0.839657,8.406053925815E-07
0.303038464,0.792085,-0.83718,8.3565311247692323E-07
0.303104,0.78465,-0.842134,8.4557230356292318E-07
0.303169536,0.77969,-0.847088,8.5555001815630762E-07
0.303235072,0.77473,-0.847088,8.5555001815630762E-07
0.303300608,0.77225,-0.844611,8.5055384542119235E-07
0.303366144,0.769775,-0.847088,8.5555001815630762E-07
0.30343168,0.768535,-0.849565,8.605608217682693E-07
0.303497216,0.766055,-0.854518,8.7062428392476936E-07
0.303562752,0.764815,-0.854518,8.7062428392476936E-07
0.303628288,0.768535,-0.859472,8.807482954732308E-07
0.303693824,0.823075,-0.859472,8.807482954732308E-07
0.30375936,0.83795,-0.856995,8.7567897426057688E-07
0.303824896,0.83175,-0.854518,8.7062428392476936E-07
0.303890432,0.821835,-0.856995,8.7567897426057688E-07
0.303955968,0.81316,-0.859472,8.807482954732308E-07
0.304021504,0.80696,-0.859472,8.807482954732308E-07
0.30408704,0.802,-0.864426,8.90930830529077E-07
0.304152576,0.799525,-0.866903,8.9604404437226926E-07
0.304218112,0.795805,-0.859472,8.807482954732308E-07
0.304283648,0.794565,-0.861949,8.8583224756273082E-07
0.304349184,0.790845,-0.864426,8.90930830529077E-07
0.30441472,0.790845,-0.864426,8.90930830529077E-07
0.304480256,0.789605,-0.866903,8.9604404437226926E-07
0.304545792,0.80572,-0.874333,9.1146938621380773E-07
0.304611328,0.86026,-0.87681,9.1664111765769229E-07
0.304676864,0.86522,-0.871856,9.0631228564676916E-07
0.3047424,0.86026,-0.864426,8.90930830529077E-07
0.304807936,0.847865,-0.86938,9.0117188909230778E-07
0.304873472,0.84043,-0.87681,9.1664111765769229E-07
0.304939008,0.83423,-0.87681,9.1664111765769229E-07
0.305004544,0.829275,-0.879287,9.2182747997842317E-07
0.30507008,0.825555,-0.881764,9.27028473176E-07
0.305135616,0.823075,-0.884241,9.3224409725042331E-07
0.305201152,0.820595,-0.879287,9.2182747997842317E-07
0.305266688,0.818115,-0.87681,9.1664111765769229E-07
0.305332224,0.816875,-0.87681,9.1664111765769229E-07
0.30539776,0.815635,-0.881764,9.27028473176E-07
0.305463296,0.849105,-0.884241,9.3224409725042331E-07
0.305528832,0.89125,-0.881764,9.27028473176E-07
0.305594368,0.89001,-0.884241,9.3224409725042331E-07
0.305659904,0.882575,-0.886718,9.3747435220169236E-07
0.30572544,0.87142,-0.884241,9.3224409725042331E-07
0.305790976,0.86398,-0.881764,9.27028473176E-07
0.305856512,0.857785,-0.886718,9.3747435220169236E-07
0.305922048,0.854065,-0.889194,9.4271711764292324E-07
0.305987584,0.850345,-0.894148,9.5325077011630776E-07
0.30605312,0.847865,-0.894148,9.5325077011630776E-07
0.306118656,0.845385,-0.889194,9.4271711764292324E-07
0.306184192,0.84415,-0.889194,9.4271711764292324E-07
0.306249728,0.84415,-0.889194,9.4271711764292324E-07
0.306315264,0.84291,-0.891671,9.4797662844119224E-07
0.3063808,0.89745,-0.896625,9.5853954266826928E-07
0.306446336,0.921,-0.896625,9.5853954266826928E-07
0.306511872,0.916045,-0.901579,9.691609804027308E-07
0.306577408,0.906125,-0.899102,9.6384294609707688E-07
0.306642944,0.89745,-0.896625,9.5853954266826928E-07
0.30670848,0.89001,-0.894148,9.5325077011630776E-07
0.306774016,0.883815,-0.901579,9.691609804027308E-07
0.306839552,0.880095,-0.904056,9.7449364558523081E-07
0.306905088,0.876375,-0.904056,9.7449364558523081E-07
0.306970624,0.873895,-0.901579,9.691609804027308E-07
0.30703616,0.87266,-0.904056,9.7449364558523081E-07
0.307101696,0.87142,-0.904056,9.7449364558523081E-07
0.307167232,0.86894,-0.901579,9.691609804027308E-07
0.307232768,0.878855,-0.899102,9.6384294609707688E-07
0.307298304,0.940835,-0.901579,9.691609804027308E-07
0.30736384,0.95199,-0.906533,9.79840941644577E-07
0.307429376,0.94579,-0.906533,9.79840941644577E-07
0.307494912,0.934635,-0.901579,9.691609804027308E-07
0.307560448,0.92472,-0.904056,9.7449364558523081E-07
0.307625984,0.91728,-0.906533,9.79840941644577E-07
0.30769152,0.912325,-0.909009,9.8520070094273063E-07
0.307757056,0.908605,-0.901579,9.691609804027308E-07
0.307822592,0.904885,-0.901579,9.691609804027308E-07
0.307888128,0.902405,-0.909009,9.8520070094273063E-07
0.307953664,0.90117,-0.906533,9.79840941644577E-07
0.3080192,0.89869,-0.899102,9.6384294609707688E-07
0.308084736,0.89745,-0.904056,9.7449364558523081E-07
0.308150272,0.92224,-0.904056,9.7449364558523081E-07
0.308215808,0.97678,-0.901579,9.691609804027308E-07
0.308281344,0.97802,-0.904056,9.7449364558523081E-07
0.30834688,0.971825,-0.906533,9.79840941644577E-07
0.308412416,0.95943,-0.906533,9.79840941644577E-07
0.308477952,0.95075,-0.906533,9.79840941644577E-07
0.308543488,0.944555,-0.906533,9.79840941644577E-07
0.308609024,0.939595,-0.904056,9.7449364558523081E-07
0.30867456,0.934635,-0.906533,9.79840941644577E-07
0.308740096,0.932155,-0.909009,9.8520070094273063E-07
0.308805632,0.93092,-0.909009,9.8520070094273063E-07
0.308871168,0.9272,-0.906533,9.79840941644577E-07
0.308936704,0.92596,-0.906533,9.79840941644577E-07
0.30900224,0.92596,-0.906533,9.79840941644577E-07
0.309067776,0.9743,-0.909009,9.8520070094273063E-07
0.309133312,1.01521,-0.913963,9.9596843563226926E-07
0.309198848,1.01149,-0.911486,9.90577252849077E-07
0.309264384,1.001575,-0.904056,9.7449364558523081E-07
0.30932992,0.989175,-0.904056,9.7449364558523081E-07
0.309395456,0.9805,-0.904056,9.7449364558523081E-07
0.309460992,0.973065,-0.904056,9.7449364558523081E-07
0.309526528,0.968105,-0.906533,9.79840941644577E-07
0.309592064,0.964385,-0.913963,9.9596843563226926E-07
0.3096576,0.961905,-0.906533,9.79840941644577E-07
0.309723136,0.95943,-0.904056,9.7449364558523081E-07
0.309788672,0.95819,-0.906533,9.79840941644577E-07
0.309854208,0.95695,-0.904056,9.7449364558523081E-07
0.309919744,0.95943,-0.899102,9.6384294609707688E-07
0.30998528,1.020165,-0.904056,9.7449364558523081E-07
0.310050816,1.04,-0.911486,9.90577252849077E-07
0.310116352,1.0338,-0.909009,9.8520070094273063E-07
0.310181888,1.023885,-0.906533,9.79840941644577E-07
0.310247424,1.01273,-0.906533,9.79840941644577E-07
0.31031296,1.00529,-0.906533,9.79840941644577E-07
0.310378496,1.000335,-0.899102,9.6384294609707688E-07
0.310444032,0.996615,-0.894148,9.5325077011630776E-07
0.310509568,0.991655,-0.899102,9.6384294609707688E-07
0.310575104,0.989175,-0.909009,9.8520070094273063E-07
0.31064064,0.9867,-0.913963,9.9596843563226926E-07
0.310706176,0.98546,-0.904056,9.7449364558523081E-07
0.310771712,0.98422,-0.904056,9.7449364558523081E-07
0.310837248,1.000335,-0.906533,9.79840941644577E-07
0.310902784,1.06479,-0.904056,9.7449364558523081E-07
0.31096832,1.07223,-0.899102,9.6384294609707688E-07
0.311033856,1.06727,-0.901579,9.691609804027308E-07
0.311099392,1.052395,-0.904056,9.7449364558523081E-07
0.311164928,1.04248,-0.906533,9.79840941644577E-07
0.311230464,1.03504,-0.909009,9.8520070094273063E-07
0.311296,1.028845,-0.904056,9.7449364558523081E-07
0.311361536,1.025125,-0.904056,9.7449364558523081E-07
0.311427072,1.021405,-0.906533,9.79840941644577E-07
0.311492608,1.020165,-0.901579,9.691609804027308E-07
0.311558144,1.017685,-0.896625,9.5853954266826928E-07
0.31162368,1.01521,-0.901579,9.691609804027308E-07
0.311689216,1.01397,-0.904056,9.7449364558523081E-07
0.311754752,1.049915,-0.901579,9.691609804027308E-07
0.311820288,1.10322,-0.904056,9.7449364558523081E-07
0.311885824,1.10198,-0.901579,9.691609804027308E-07
0.31195136,1.0933,-0.894148,9.5325077011630776E-07
0.312016896,1.080905,-0.891671,9.4797662844119224E-07
0.312082432,1.07099,-0.889194,9.4271711764292324E-07
0.312147968,1.06355,-0.896625,9.5853954266826928E-07
0.312213504,1.058595,-0.901579,9.691609804027308E-07
0.31227904,1.054875,-0.896625,9.5853954266826928E-07
0.312344576,1.049915,-0.896625,9.5853954266826928E-07
0.312410112,1.048675,-0.894148,9.5325077011630776E-07
0.312475648,1.0462,-0.889194,9.4271711764292324E-07
0.312541184,1.04496,-0.894148,9.5325077011630776E-07
0.31260672,1.04372,-0.894148,9.5325077011630776E-07
0.312672256,1.10198,-0.886718,9.3747435220169236E-07
0.312737792,1.134205,-0.886718,9.3747435220169236E-07
0.312803328,1.12925,-0.894148,9.5325077011630776E-07
0.312868864,1.118095,-0.891671,9.4797662844119224E-07
0.3129344,1.106935,-0.881764,9.27028473176E-07
0.312999936,1.09826,-0.881764,9.27028473176E-07
0.313065472,1.09082,-0.886718,9.3747435220169236E-07
0.313131008,1.087105,-0.884241,9.3224409725042331E-07
0.313196544,1.082145,-0.884241,9.3224409725042331E-07
0.31326208,1.079665,-0.879287,9.2182747997842317E-07
0.313327616,1.078425,-0.879287,9.2182747997842317E-07
0.313393152,1.075945,-0.884241,9.3224409725042331E-07
0.313458688,1.07471,-0.881764,9.27028473176E-07
0.313524224,1.082145,-0.871856,9.0631228564676916E-07
0.31358976,1.15156,-0.86938,9.0117188909230778E-07
0.313655296,1.167675,-0.87681,9.1664111765769229E-07
0.313720832,1.16148,-0.879287,9.2182747997842317E-07
0.313786368,1.14784,-0.871856,9.0631228564676916E-07
0.313851904,1.136685,-0.871856,9.0631228564676916E-07
0.31391744,1.12801,-0.874333,9.1146938621380773E-07
0.313982976,1.12181,-0.864426,8.90930830529077E-07
0.314048512,1.116855,-0.864426,8.90930830529077E-07
0.314114048,1.113135,-0.86938,9.0117188909230778E-07
0.314179584,1.110655,-0.864426,8.90930830529077E-07
0.31424512,1.109415,-0.86938,9.0117188909230778E-07
0.314310656,1.106935,-0.871856,9.0631228564676916E-07
0.314376192,1.105695,-0.859472,8.807482954732308E-07
0.314441728,1.12677,-0.856995,8.7567897426057688E-07
0.314507264,1.18751,-0.854518,8.7062428392476936E-07
0.3145728,1.18875,-0.849565,8.605608217682693E-07
0.314638336,1.18379,-0.854518,8.7062428392476936E-07
0.314703872,1.168915,-0.854518,8.7062428392476936E-07
0.314769408,1.159,-0.854518,8.7062428392476936E-07
0.314834944,1.1528,-0.854518,8.7062428392476936E-07
0.31490048,1.146605,-0.852042,8.6558625625707686E-07
0.314966016,1.142885,-0.839657,8.406053925815E-07
0.315031552,1.140405,-0.839657,8.406053925815E-07
0.315097088,1.137925,-0.839657,8.406053925815E-07
0.315162624,1.135445,-0.839657,8.406053925815E-07
0.31522816,1.134205,-0.839657,8.406053925815E-07
0.315293696,1.132965,-0.839657,8.406053925815E-07
0.315359232,1.17759,-0.834703,8.3071546324919235E-07
0.315424768,1.223455,-0.834703,8.3071546324919235E-07
0.315490304,1.220975,-0.83718,8.3565311247692323E-07
0.31555584,1.21106,-0.827273,8.1599227355380785E-07
0.315621376,1.197425,-0.819842,8.0139877130323076E-07
0.315686912,1.18875,-0.824796,8.1111314192676932E-07
0.315752448,1.18131,-0.832227,8.2579442943842321E-07
0.315817984,1.17759,-0.824796,8.1111314192676932E-07
0.31588352,1.172635,-0.819842,8.0139877130323076E-07
0.315949056,1.168915,-0.824796,8.1111314192676932E-07
0.316014592,1.167675,-0.819842,8.0139877130323076E-07
0.316080128,1.165195,-0.814889,7.9174486738273077E-07
0.316145664,1.163955,-0.817365,7.9656353230673083E-07
0.3162112,1.163955,-0.814889,7.9174486738273077E-07
0.316276736,1.228415,-0.807458,7.7737081056476923E-07
0.316342272,1.254445,-0.809935,7.8214753196057691E-07
0.316407808,1.24701,-0.814889,7.9174486738273077E-07
0.316473344,1.23585,-0.812412,7.8693888423323079E-07
0.31653888,1.223455,-0.804981,7.7260872004580764E-07
0.316604416,1.21602,-0.804981,7.7260872004580764E-07
0.316669952,1.20858,-0.807458,7.7737081056476923E-07
0.316735488,1.203625,-0.795074,7.5370856268292308E-07
0.316801024,1.199905,-0.787643,7.3968562918919238E-07
0.31686656,1.198665,-0.79755,7.5841023375000011E-07
0.316932096,1.194945,-0.802504,7.6786126040369237E-07
0.316997632,1.193705,-0.79012,7.4434530947692322E-07
0.317063168,1.192465,-0.787643,7.3968562918919238E-07
0.317128704,1.203625,-0.787643,7.3968562918919238E-07
0.31719424,1.26436,-0.780212,7.25794373587077E-07
0.317259776,1.2718,-0.772782,7.1203663866323076E-07
0.317325312,1.26808,-0.780212,7.25794373587077E-07
0.317390848,1.254445,-0.785166,7.3504057977830774E-07
0.317456384,1.24453,-0.770305,7.0747936860673088E-07
0.31752192,1.23709,-0.762874,6.9389534369830781E-07
0.317587456,1.232135,-0.772782,7.1203663866323076E-07
0.317652992,1.228415,-0.770305,7.0747936860673088E-07
0.317718528,1.225935,-0.760398,6.8939841040476927E-07
0.317784064,1.223455,-0.757921,6.8491428882580763E-07
0.3178496,1.222215,-0.757921,6.8491428882580763E-07
0.317915136,1.219735,-0.757921,6.8491428882580763E-07
0.317980672,1.2185,-0.755444,6.8044479812369239E-07
0.318046208,1.24701,-0.75049,6.7154970935000011E-07
0.318111744,1.29907,-0.748013,6.6712411127842316E-07
0.31817728,1.29783,-0.748013,6.6712411127842316E-07
0.318242816,1.291635,-0.738106,6.4956978785830778E-07
0.318308352,1.277995,-0.735629,6.4521733826426929E-07
0.318373888,1.26932,-0.738106,6.4956978785830778E-07
0.318439424,1.26312,-0.735629,6.4521733826426929E-07
0.31850496,1.259405,-0.723245,6.236762781067309E-07
0.318570496,1.255685,-0.720768,6.1941160786707684E-07
0.318636032,1.251965,-0.718291,6.1516156850426929E-07
0.318701568,1.250725,-0.713337,6.0670538240919229E-07
0.318767104,1.24825,-0.713337,6.0670538240919229E-07
0.31883264,1.24577,-0.71086,6.0249923567692314E-07
0.318898176,1.24577,-0.705907,5.9413251815842308E-07
0.318963712,1.29411,-0.700953,5.8582262901842317E-07
0.319029248,1.32882,-0.693522,5.7346752688476915E-07
0.319094784,1.32386,-0.688568,5.6530394651323074E-07
0.31916032,1.315185,-0.688568,5.6530394651323074E-07
0.319225856,1.30279,-0.688568,5.6530394651323074E-07
0.319291392,1.29535,-0.683615,5.5720051980673082E-07
0.319356928,1.287915,-0.681138,5.5316993178323086E-07
0.319422464,1.282955,-0.673707,5.4116595297380768E-07
0.319488,1.279235,-0.668754,5.3323804953830764E-07
0.319553536,1.27676,-0.668754,5.3323804953830764E-07
0.319619072,1.27676,-0.666277,5.2929524086919233E-07
0.319684608,1.27428,-0.658846,5.175546001229232E-07
0.319750144,1.27304,-0.653892,5.0980066067630778E-07
0.31981568,1.27676,-0.651415,5.0594563726826915E-07
0.319881216,1.3313,-0.646462,4.9828102464476915E-07
0.319946752,1.344935,-0.641508,4.9067338215323072E-07
0.320012288,1.339975,-0.639031,4.8689150722273086E-07
0.320077824,1.33006,-0.634077,4.7937164999226922E-07
0.32014336,1.320145,-0.629124,4.7191181648676931E-07
0.320208896,1.313945,-0.629124,4.7191181648676931E-07
0.320274432,1.308985,-0.62417,4.6450899445769237E-07
0.320339968,1.30527,-0.616739,4.5351449299042316E-07
0.320405504,1.30155,-0.609309,4.4265312238119231E-07
0.32047104,1.30031,-0.604355,4.3548438256826921E-07
0.320536576,1.29907,-0.601878,4.31921958977077E-07
0.320602112,1.29659,-0.601878,4.31921958977077E-07
0.320667648,1.29535,-0.596924,4.2484100442523079E-07
0.320733184,1.308985,-0.587017,4.1085606565226924E-07
0.32079872,1.35361,-0.58454,4.0739605229230761E-07
0.320864256,1.35485,-0.57711,3.9710517365769234E-07
0.320929792,1.35485,-0.572156,3.90316813016E-07
0.320995328,1.342455,-0.567202,3.8358697588169231E-07
0.321060864,1.335015,-0.564725,3.8024400362980779E-07
0.3211264,1.32882,-0.559771,3.7360195175657697E-07
0.321191936,1.3251,-0.554818,3.6701974641707695E-07
0.321257472,1.32262,-0.547387,3.5725416772457689E-07
0.321323008,1.320145,-0.53748,3.4443951009230764E-07
0.321388544,1.318905,-0.530049,3.349811620935E-07
0.32145408,1.317665,-0.530049,3.349811620935E-07
0.321519616,1.316425,-0.522618,3.2565449198630771E-07
0.321585152,1.315185,-0.515188,3.1646072829476922E-07
0.321650688,1.338735,-0.510234,3.1040387605523074E-07
0.321716224,1.372205,-0.50528,3.044055473230769E-07
