time,pressure,voltage,power
0.192610304,0.467318,0.681138,6.3706426423952236E-07
0.192626688,0.4685575,0.681138,6.3706426423952236E-07
0.192643072,0.4697975,0.678661,6.3243924281689543E-07
0.192659456,0.4697975,0.673707,6.2323974940459694E-07
0.19267584,0.471037,0.67123,6.1866527741492538E-07
0.192692224,0.4722765,0.67123,6.1866527741492538E-07
0.192708608,0.473516,0.668754,6.1410949181301482E-07
0.192724992,0.473516,0.6638,6.0504478328358193E-07
0.192741376,0.4747555,0.6638,6.0504478328358193E-07
0.19275776,0.475995,0.661323,6.0053770373534327E-07
0.192774144,0.4772345,0.658846,5.9604747399808967E-07
0.192790528,0.478474,0.656369,5.915740940718209E-07
0.192806912,0.478474,0.653892,5.871175639565374E-07
0.192823296,0.478474,0.651415,5.8267788365223874E-07
0.19283968,0.479714,0.648939,5.7825683531838809E-07
0.192856064,0.4809535,0.646462,5.7385084783355212E-07
0.192872448,0.4809535,0.643985,5.6946171015970153E-07
0.192888832,0.482193,0.641508,5.6508942229683577E-07
0.192905216,0.482193,0.639031,5.6073398424495528E-07
0.1929216,0.482193,0.636554,5.5639539600405962E-07
0.192937984,0.482193,0.631601,5.4777050349988053E-07
0.192954368,0.484672,0.631601,5.4777050349988053E-07
0.192970752,0.484672,0.629124,5.4348245788943283E-07
0.192987136,0.484672,0.626647,5.3921126208997E-07
0.19300352,0.484672,0.621693,5.3071941992400007E-07
0.193019904,0.484672,0.619216,5.2649877355749258E-07
0.193036288,0.4859115,0.616739,5.2229497700197025E-07
0.193052672,0.4859115,0.614263,5.1810971718728359E-07
0.193069056,0.4859115,0.614263,5.1810971718728359E-07
0.19308544,0.4859115,0.606832,5.0564995541205974E-07
0.193101824,0.4859115,0.604355,5.0153040110895516E-07
0.193118208,0.487151,0.601878,4.9742769661683584E-07
0.193134592,0.4859115,0.599401,4.9334184193570137E-07
0.193150976,0.4859115,0.596924,4.8927283706555226E-07
0.19316736,0.487151,0.591971,4.8118700246823887E-07
0.193183744,0.4859115,0.589494,4.7716854022853719E-07
0.193200128,0.471037,0.587017,4.7316692779982088E-07
0.193216512,0.456162,0.587017,4.7316692779982088E-07
0.193232896,0.445006,0.582063,4.6521425237534331E-07
0.19324928,0.4400475,0.582063,4.6521425237534331E-07
0.193265664,0.436329,0.57711,4.5733056109253729E-07
0.193282048,0.4350895,0.572156,4.4951267055092537E-07
0.193298432,0.4338495,0.572156,4.4951267055092537E-07
0.193314816,0.4338495,0.567202,4.4176217925325372E-07
0.1933312,0.4338495,0.567202,4.4176217925325372E-07
0.193347584,0.43261,0.562248,4.3407908719952232E-07
0.193363968,0.438808,0.559771,4.3026281588913433E-07
0.193380352,0.4400475,0.557295,4.2646492487014921E-07
0.193396736,0.4400475,0.554818,4.2268234637922386E-07
0.19341312,0.441287,0.549864,4.1516773883032838E-07
0.193429504,0.4425265,0.547387,4.1143570977235813E-07
0.193445888,0.445006,0.54491,4.077205305253731E-07
0.193462272,0.4462455,0.542433,4.0402220108937318E-07
0.193478656,0.4462455,0.53748,3.9667756771343276E-07
0.19349504,0.4487245,0.53748,3.9667756771343276E-07
0.193511424,0.4487245,0.532526,3.893988439133135E-07
0.193527808,0.449964,0.530049,3.8578475672973127E-07
0.193544192,0.4512035,0.525095,3.7860713179552238E-07
0.193560576,0.452443,0.522618,3.7504359404489552E-07
0.19357696,0.453683,0.522618,3.7504359404489552E-07
0.193593344,0.453683,0.520142,3.7149833455355218E-07
0.193609728,0.456162,0.517665,3.6796848962238817E-07
0.193626112,0.4574015,0.515188,3.6445549450220894E-07
0.193642496,0.456162,0.510234,3.5748005369480591E-07
0.19365888,0.4574015,0.507757,3.5401760800758216E-07
0.193675264,0.458641,0.502804,3.4714464689958212E-07
0.193691648,0.458641,0.500327,3.437327438428059E-07
0.193708032,0.46112,0.49785,3.4033769059701495E-07
0.193724416,0.46112,0.492896,3.3359813353838804E-07
0.1937408,0.46236,0.490419,3.3025362972555224E-07
0.193757184,0.46112,0.485466,3.2361650475152237E-07
0.193773568,0.46112,0.482989,3.2032254356913431E-07
0.193789952,0.46236,0.478035,3.1378517063731342E-07
0.193806336,0.46236,0.475558,3.1054175888788053E-07
0.19382272,0.46236,0.470604,3.0410548482197021E-07
0.193839104,0.4635995,0.465651,2.9773788880137309E-07
0.193855488,0.4635995,0.463174,2.9457871930435815E-07
0.193871872,0.464839,0.460697,2.9143639961832837E-07
0.193888256,0.464839,0.455743,2.8520230967922386E-07
0.19390464,0.4660785,0.453266,2.8211053942614924E-07
0.193921024,0.4660785,0.450789,2.7903561898405972E-07
0.193937408,0.464839,0.445836,2.729375519168955E-07
0.193953792,0.4660785,0.443359,2.6991317410525373E-07
0.193970176,0.4660785,0.440882,2.66905646104597E-07
0.19398656,0.4660785,0.438405,2.6391496791492534E-07
0.194002944,0.4660785,0.433451,2.5798416096853727E-07
0.194019328,0.467318,0.430974,2.5504403221182092E-07
0.194035712,0.4660785,0.426021,2.492154940980895E-07
0.194052096,0.467318,0.426021,2.492154940980895E-07
0.19406848,0.4660785,0.423544,2.4632590797182084E-07
0.194084864,0.4660785,0.41859,2.4059728515223884E-07
0.194101248,0.456162,0.413636,2.3493606157659702E-07
0.194117632,0.447485,0.41116,2.3213185365970153E-07
0.194134016,0.441287,0.406206,2.2657171534495522E-07
0.1941504,0.4375685,0.403729,2.2381692090405968E-07
0.194166784,0.4350895,0.398775,2.1835788145522388E-07
0.194183168,0.4350895,0.393822,2.1296732278997014E-07
0.194199552,0.4350895,0.391345,2.1029677060149253E-07
0.194215936,0.4350895,0.386391,2.0500621565749251E-07
0.19423232,0.4350895,0.383914,2.023862129019701E-07
0.194248704,0.4338495,0.37896,1.971967568238806E-07
0.194265088,0.438808,0.376483,1.9462730350131343E-07
0.194281472,0.438808,0.369053,1.8702105591683583E-07
0.194297856,0.438808,0.366576,1.8451899503570148E-07
0.19431424,0.441287,0.364099,1.8203378396555221E-07
0.194330624,0.441287,0.359145,1.7711391125820897E-07
0.194347008,0.4425265,0.354192,1.722624104998209E-07
0.194363392,0.4425265,0.351715,1.6986144168208956E-07
0.194379776,0.4425265,0.346761,1.6511005347958207E-07
0.19439616,0.445006,0.344284,1.6275963409480594E-07
0.194412544,0.4437665,0.336854,1.5581039989659698E-07
0.194428928,0.4462455,0.334377,1.5352737295325371E-07
0.194445312,0.4462455,0.329423,1.4901186849952242E-07
0.194461696,0.447485,0.324469,1.4456376328973134E-07
0.19447808,0.447485,0.319516,1.4018393479928359E-07
0.194494464,0.4487245,0.317039,1.3801884973032837E-07
0.194510848,0.449964,0.314562,1.3587061447235821E-07
0.194527232,0.4487245,0.309608,1.3162469338937315E-07
0.194543616,0.449964,0.304654,1.2744617155032834E-07
0.19456,0.449964,0.302178,1.2538301520788061E-07
0.194576384,0.4512035,0.297224,1.2130557862973132E-07
0.194592768,0.4512035,0.29227,1.1729554129552235E-07
0.194609152,0.452443,0.287316,1.1335290320525375E-07
0.194625536,0.452443,0.282363,1.0947843980220893E-07
0.19464192,0.453683,0.279886,1.0756608829301494E-07
0.194658304,0.452443,0.274932,1.0379193470758209E-07
0.194674688,0.452443,0.272455,1.0193013263134328E-07
0.194691072,0.453683,0.267501,9.8257077911820875E-08
0.194707456,0.453683,0.262548,9.4652143462208947E-08
0.19472384,0.453683,0.255117,8.9370013423701477E-08
0.194740224,0.453683,0.250163,8.5932842452955238E-08
0.194756608,0.453683,0.24521,8.2563744137313433E-08
0.194772992,0.453683,0.242733,8.0904126187880591E-08
0.194789376,0.453683,0.237779,7.7635439721970132E-08
0.19480576,0.453683,0.232825,7.44341525E-08
0.194822144,0.453683,0.225395,6.975921424328359E-08
0.194838528,0.453683,0.220441,6.6726411526149252E-08
0.194854912,0.4549225,0.217964,6.52352848840597E-08
0.194871296,0.4549225,0.210534,6.0863582005253736E-08
0.19488768,0.456162,0.208057,5.9439847804597009E-08
0.194904064,0.4549225,0.203103,5.6642928836238806E-08
0.194920448,0.4549225,0.195672,5.2573923966089559E-08
0.194936832,0.456162,0.193195,5.1251288631343286E-08
0.194953216,0.4549225,0.185765,4.7384991652238813E-08
0.1949696,0.456162,0.183288,4.612974875892537E-08
0.194985984,0.456162,0.175857,4.2465118944895529E-08
0.195002368,0.449964,0.168427,3.8952599974149246E-08
0.195018752,0.445006,0.16595,3.7815298955223871E-08
0.195035136,0.4425265,0.158519,3.4504494764358205E-08
0.19505152,0.4400475,0.153566,3.2381962757492538E-08
0.195067904,0.441287,0.148612,3.0326394657432831E-08
0.195084288,0.4400475,0.143658,2.8338225801313438E-08
0.195100672,0.4400475,0.136228,2.5482720216835816E-08
0.195117056,0.4400475,0.131274,2.3663035865552237E-08
0.19513344,0.438808,0.12632,2.1910750758208953E-08
0.195149824,0.4375685,0.11889,1.9409023182089551E-08
0.195166208,0.4437665,0.111459,1.7058596994805969E-08
0.195182592,0.4425265,0.104028,1.4859819106388058E-08
0.195198976,0.4425265,0.0990746,1.3478379486488357E-08
0.19521536,0.4437665,0.0941209,1.2164245240992834E-08
0.195231744,0.4437665,0.0866903,1.0319390246213133E-08
0.195248128,0.4437665,0.0817365,9.1737119368208969E-09
0.195264512,0.4437665,0.0767828,8.095448516078806E-09
0.195280896,0.4437665,0.0668754,6.1410949181301495E-09
0.19529728,0.445006,0.0619216,5.2649877355749252E-09
0.195313664,0.445006,0.054491,4.0772053052537309E-09
0.195330048,0.445006,0.0495373,3.3695948716220893E-09
0.195346432,0.445006,0.0445836,2.7293755191689555E-09
0.195362816,0.447485,0.0346761,1.651100534795821E-09
0.1953792,0.4487245,0.0297224,1.2130557862973134E-09
0.195395584,0.447485,0.0222918,6.8234387979223886E-10
0.195411968,0.447485,0.0173381,4.1277751444955219E-10
0.195428352,0.4487245,0.00743059,7.58157825794806E-11
0.195444736,0.447485,0,0
0.19546112,0.4487245,-0.00495373,3.369594871622089E-11
0.195477504,0.4487245,-0.0123843,2.1059882921014926E-10
0.195493888,0.4487245,-0.0198149,5.3913409111820891E-10
0.195510272,0.4487245,-0.0272455,1.0193013263134327E-09
0.195526656,0.4487245,-0.0346761,1.651100534795821E-09
0.19554304,0.449964,-0.0421067,2.4345317165653725E-09
0.195559424,0.4487245,-0.0520142,3.7149833455355219E-09
0.195575808,0.449964,-0.0569679,4.4562899999659707E-09
0.195592192,0.449964,-0.0643985,5.6946171015970147E-09
0.195608576,0.449964,-0.0743059,7.5815782579480576E-09
0.19562496,0.4512035,-0.0792597,8.626167224720598E-09
0.195641344,0.449964,-0.0891671,1.0917477588980897E-08
0.195657728,0.449964,-0.0965977,1.2812875214428058E-08
0.195674112,0.4512035,-0.104028,1.4859819106388058E-08
0.195690496,0.449964,-0.116413,1.8608697975343282E-08
0.19570688,0.4512035,-0.121366,2.0225864894805971E-08
0.195723264,0.4512035,-0.133751,2.4564453135701497E-08
0.195739648,0.4512035,-0.141181,2.7369416089731344E-08
0.195756032,0.4512035,-0.148612,3.0326394657432831E-08
0.195772416,0.4512035,-0.156042,3.3434592989373125E-08
0.1957888,0.452443,-0.16595,3.7815298955223871E-08
0.195805184,0.4512035,-0.175857,4.2465118944895529E-08
0.195821568,0.452443,-0.183288,4.612974875892537E-08
0.195837952,0.452443,-0.193195,5.1251288631343286E-08
0.195854336,0.452443,-0.200626,5.5269744068537316E-08
0.19587072,0.4512035,-0.210534,6.0863582005253736E-08
0.195887104,0.452443,-0.220441,6.6726411526149252E-08
0.195903488,0.4549225,-0.227872,7.1300890318328358E-08
0.195919872,0.4574015,-0.240256,7.9261358049432829E-08
0.195936256,0.458641,-0.247686,8.423953168405969E-08
0.19595264,0.458641,-0.257594,9.1113873625552235E-08
0.195969024,0.458641,-0.267501,9.8257077911820875E-08
0.195985408,0.4598805,-0.277409,1.0567058659480597E-07
0.196001792,0.46112,-0.287316,1.1335290320525375E-07
0.196018176,0.4598805,-0.299701,1.2333587201331342E-07
0.19603456,0.4598805,-0.304654,1.2744617155032834E-07
0.196050944,0.4598805,-0.317039,1.3801884973032837E-07
0.196067328,0.46236,-0.326946,1.4677939098913435E-07
0.196083712,0.46112,-0.336854,1.5581039989659698E-07
0.196100096,0.46112,-0.346761,1.6511005347958207E-07
0.19611648,0.4598805,-0.356669,1.7468022912853731E-07
0.196132864,0.4598805,-0.366576,1.8451899503570148E-07
0.196149248,0.4598805,-0.376483,1.9462730350131343E-07
0.196165632,0.4598805,-0.386391,2.0500621565749251E-07
0.196182016,0.4598805,-0.396298,2.1565363644728354E-07
0.1961984,0.4598805,-0.406206,2.2657171534495522E-07
0.196214784,0.458641,-0.416113,2.3775824845892539E-07
0.196231168,0.4574015,-0.428498,2.5212193003534327E-07
0.196247552,0.4574015,-0.438405,2.6391496791492534E-07
0.196263936,0.4574015,-0.448313,2.7597877953952238E-07
0.19628032,0.4574015,-0.45822,2.8831092974328359E-07
0.196296704,0.4574015,-0.465651,2.9773788880137309E-07
0.196313088,0.4574015,-0.478035,3.1378517063731342E-07
0.196329472,0.458641,-0.485466,3.2361650475152237E-07
0.196345856,0.4574015,-0.49785,3.4033769059701495E-07
0.19636224,0.4574015,-0.507757,3.5401760800758216E-07
0.196378624,0.4574015,-0.517665,3.6796848962238817E-07
0.196395008,0.4574015,-0.527572,3.8218751935713435E-07
0.196411392,0.4574015,-0.532526,3.893988439133135E-07
0.196427776,0.456162,-0.54491,4.077205305253731E-07
0.19644416,0.4574015,-0.552341,4.1891661769928357E-07
0.196460544,0.456162,-0.564725,4.3791220832089557E-07
0.196476928,0.4574015,-0.572156,4.4951267055092537E-07
0.196493312,0.4574015,-0.582063,4.6521425237534331E-07
0.196509696,0.456162,-0.591971,4.8118700246823887E-07
0.19652608,0.4574015,-0.596924,4.8927283706555226E-07
0.196542464,0.456162,-0.609309,5.0978635952614917E-07
0.196558848,0.456162,-0.619216,5.2649877355749258E-07
0.196575232,0.456162,-0.626647,5.3921126208997E-07
0.196591616,0.456162,-0.636554,5.5639539600405962E-07
0.196608,0.4574015,-0.643985,5.6946171015970153E-07
0.196624384,0.4574015,-0.653892,5.871175639565374E-07
0.196640768,0.456162,-0.6638,6.0504478328358193E-07
0.196657152,0.456162,-0.67123,6.1866527741492538E-07
0.196673536,0.456162,-0.681138,6.3706426423952236E-07
0.19668992,0.4574015,-0.688568,6.5103853637922377E-07
0.196706304,0.4574015,-0.698476,6.699092907013731E-07
0.196722688,0.456162,-0.708383,6.8904769658788057E-07
0.196739072,0.456162,-0.718291,7.0845761765152246E-07
0.196755456,0.456162,-0.725721,7.23189988438388E-07
0.19677184,0.4574015,-0.733152,7.3807598014280592E-07
0.196788224,0.46236,-0.743059,7.58157825794806E-07
0.196804608,0.484672,-0.748013,7.6830085420220894E-07
0.196820992,0.500785,-0.757921,7.8878910874883563E-07
0.196837376,0.511945,-0.760398,7.9395329691295522E-07
0.19685376,0.51814,-0.765351,8.0433012081331337E-07
0.196870144,0.52186,-0.772782,8.2002486262997E-07
0.196886528,0.52434,-0.777736,8.30572272896E-07
0.196902912,0.52434,-0.785166,8.4651760559928352E-07
0.196919296,0.5231,-0.792597,8.6261672247205972E-07
0.19693568,0.52062,-0.79755,8.734315258208955E-07
0.196952064,0.52186,-0.804981,8.8978336945092525E-07
0.196968448,0.5231,-0.812412,9.062868613798209E-07
0.196984832,0.51814,-0.819842,9.2293975009982079E-07
0.197001216,0.5169,-0.82975,9.45382473880597E-07
0.1970176,0.51442,-0.834703,9.5670264231683578E-07
0.197033984,0.51318,-0.839657,9.6809248871205968E-07
0.197050368,0.510705,-0.847088,9.8530363188728338E-07
0.197066752,0.509465,-0.854518,1.002664076624E-06
0.197083136,0.506985,-0.861949,1.0201784959894328E-06
0.19709952,0.505745,-0.866903,1.0319390246213134E-06
0.197115904,0.504505,-0.874333,1.0497037899968358E-06
0.197132288,0.503265,-0.879287,1.0616328031335523E-06
0.197148672,0.502025,-0.884241,1.0736292155142091E-06
0.197165056,0.500785,-0.894148,1.0978217824353433E-06
0.19718144,0.499547,-0.899102,1.1100203789428059E-06
0.197197824,0.4983075,-0.906533,1.1284446472863881E-06
0.197214208,0.4983075,-0.909009,1.1346172733052535E-06
0.197230592,0.497068,-0.91644,1.1532437189731344E-06
0.197246976,0.495828,-0.921394,1.1657455984733135E-06
0.19726336,0.495828,-0.926347,1.1783123332183284E-06
0.197279744,0.4945885,-0.928824,1.1846222405043582E-06
0.197296128,0.493349,-0.936255,1.2036530612283581E-06
0.197312512,0.493349,-0.938732,1.2100303677583285E-06
0.197328896,0.4921095,-0.946162,1.2292607877977312E-06
0.19734528,0.49087,-0.951116,1.2421670355515221E-06
0.197361664,0.49087,-0.95607,1.2551406825492537E-06
0.197378048,0.49087,-0.9635,1.274724880597015E-06
0.197394432,0.49087,-0.965977,1.2812875214428058E-06
0.197410816,0.4896305,-0.968454,1.2878670120995822E-06
0.1974272,0.4896305,-0.970931,1.2944633525673432E-06
0.197443584,0.4896305,-0.973408,1.3010765428460895E-06
0.197459968,0.488391,-0.978362,1.3143534728365372E-06
0.197476352,0.488391,-0.978362,1.3143534728365372E-06
0.197492736,0.4859115,-0.983315,1.3276951016223881E-06
0.19750912,0.487151,-0.988269,1.3411068164957014E-06
0.197525504,0.487151,-0.988269,1.3411068164957014E-06
0.197541888,0.4859115,-0.993223,1.3545859306129551E-06
0.197558272,0.4859115,-0.998177,1.3681324439741492E-06
0.197574656,0.4859115,-1.00313,1.3817436017134329E-06
0.19759104,0.4859115,-1.00808,1.3954138261014927E-06
0.197607424,0.4859115,-1.01056,1.402288048525373E-06
0.197623808,0.4859115,-1.01551,1.4160592765552235E-06
0.197640192,0.4859115,-1.02047,1.4299258197432833E-06
0.197656576,0.4859115,-1.02542,1.4438317646089554E-06
0.19767296,0.484672,-1.03038,1.4578332967880599E-06
0.197689344,0.499547,-1.03533,1.4718739584895527E-06
0.197705728,0.540455,-1.04028,1.4859819106388063E-06
0.197722112,0.5702,-1.04276,1.4930754390925372E-06
0.197738496,0.587555,-1.04524,1.5001858581970148E-06
0.19775488,0.597475,-1.04524,1.5001858581970148E-06
0.197771264,0.60367,-1.04771,1.5072843948835817E-06
0.197787648,0.60615,-1.04771,1.5072843948835817E-06
0.197804032,0.60739,-1.05267,1.5215895501313432E-06
0.197820416,0.60491,-1.05514,1.5287384866149253E-06
0.1978368,0.598715,-1.05514,1.5287384866149253E-06
0.197853184,0.59995,-1.05514,1.5287384866149253E-06
0.197869568,0.59995,-1.05514,1.5287384866149253E-06
0.197885952,0.594995,-1.05762,1.5359332227582088E-06
0.197902336,0.590035,-1.06258,1.5503733669970149E-06
0.19791872,0.586315,-1.06505,1.5575895258208956E-06
0.197935104,0.5826,-1.06505,1.5575895258208956E-06
0.197951488,0.58012,-1.06505,1.5575895258208956E-06
0.197967872,0.57764,-1.07001,1.5721308777492536E-06
0.197984256,0.57392,-1.07001,1.5721308777492536E-06
0.19800064,0.5702,-1.07001,1.5721308777492536E-06
0.198017024,0.568965,-1.07001,1.5721308777492536E-06
0.198033408,0.565245,-1.07001,1.5721308777492536E-06
0.198049792,0.562765,-1.07001,1.5721308777492536E-06
0.198066176,0.562765,-1.07001,1.5721308777492536E-06
0.19808256,0.559045,-1.07248,1.5793974363701497E-06
0.198098944,0.557805,-1.07248,1.5793974363701497E-06
0.198115328,0.55409,-1.07496,1.586710270853731E-06
0.198131712,0.55285,-1.07248,1.5793974363701497E-06
0.198148096,0.55161,-1.07496,1.586710270853731E-06
0.19816448,0.55037,-1.07744,1.5940399959880595E-06
0.198180864,0.55037,-1.08239,1.6087203927343282E-06
0.198197248,0.54665,-1.08734,1.623468079928358E-06
0.198213632,0.54665,-1.08982,1.6308821221014924E-06
0.198230016,0.54541,-1.09477,1.6457308129373135E-06
0.1982464,0.54417,-1.09477,1.6457308129373135E-06
0.198262784,0.54417,-1.09973,1.660676995623881E-06
0.198279168,0.54293,-1.1022,1.6681451534328361E-06
0.198295552,0.540455,-1.1022,1.6681451534328361E-06
