time,pressure,voltage,power
0.073695232,1.307745,-0.225395,3.14030398382513E-07
0.073728,1.30155,-0.215487,2.8702867395138344E-07
0.073760768,1.29783,-0.21301,2.8046787201709845E-07
0.073793536,1.29287,-0.198149,2.4269839511809844E-07
0.073826304,1.287915,-0.198149,2.4269839511809844E-07
0.073859072,1.285435,-0.203103,2.5498569186806734E-07
0.07389184,1.280475,-0.195672,2.366685242472125E-07
0.073924608,1.277995,-0.195672,2.366685242472125E-07
0.073957376,1.27552,-0.195672,2.366685242472125E-07
0.073990144,1.27428,-0.183288,2.0765921086109845E-07
0.074022912,1.2718,-0.185765,2.1330985400738348E-07
0.07405568,1.2718,-0.188242,2.1903634882306734E-07
0.074088448,1.26932,-0.180811,2.0208441938421246E-07
0.074121216,1.26684,-0.180811,2.0208441938421246E-07
0.074153984,1.26808,-0.183288,2.0765921086109845E-07
0.074186752,1.26684,-0.183288,2.0765921086109845E-07
0.07421952,1.26684,-0.195672,2.366685242472125E-07
0.074252288,1.27552,-0.200626,2.4880411765838342E-07
0.074285056,1.343695,-0.190719,2.2483869530815027E-07
0.074317824,1.38336,-0.180811,2.0208441938421246E-07
0.074350592,1.394515,-0.16595,1.7023060716321241E-07
0.07438336,1.393275,-0.156042,1.5051027552565801E-07
0.074416128,1.38212,-0.158519,1.5532658093094817E-07
0.074448896,1.38336,-0.163473,1.6518674674972542E-07
0.074481664,1.370965,-0.16595,1.7023060716321241E-07
0.074514432,1.36105,-0.170904,1.8054588299838344E-07
0.0745472,1.35237,-0.163473,1.6518674674972542E-07
0.074579968,1.346175,-0.156042,1.5051027552565801E-07
0.074612736,1.339975,-0.156042,1.5051027552565801E-07
0.074645504,1.336255,-0.148612,1.3651830656472539E-07
0.074678272,1.3313,-0.143658,1.275682995339482E-07
0.07471104,1.32758,-0.146135,1.3200537721463729E-07
0.074743808,1.32386,-0.143658,1.275682995339482E-07
0.074776576,1.32138,-0.146135,1.3200537721463729E-07
0.074809344,1.318905,-0.153566,1.4577172027309846E-07
0.074842112,1.316425,-0.148612,1.3651830656472539E-07
0.07487488,1.315185,-0.143658,1.275682995339482E-07
0.074907648,1.312705,-0.136228,1.1471386064721242E-07
0.074940416,1.311465,-0.123843,9.4803869213766838E-08
0.074973184,1.310225,-0.123843,9.4803869213766838E-08
0.075005952,1.308985,-0.12632,9.8634164161658019E-08
0.07503872,1.308985,-0.121366,9.104942593527462E-08
0.075071488,1.307745,-0.121366,9.104942593527462E-08
0.075104256,1.306505,-0.116413,8.3769533558637315E-08
0.075137024,1.30527,-0.106505,7.0116968004274613E-08
0.075169792,1.339975,-0.108982,7.341633188876684E-08
0.07520256,1.38584,-0.108982,7.341633188876684E-08
0.075235328,1.401955,-0.111459,7.679154744265803E-08
0.075268096,1.404435,-0.113936,8.0242614665948184E-08
0.075300864,1.394515,-0.108982,7.341633188876684E-08
0.075333632,1.401955,-0.104028,6.689345578918135E-08
0.0753664,1.38956,-0.0990746,6.0674721262362076E-08
0.075399168,1.38212,-0.0965977,5.7678865102751141E-08
0.075431936,1.375925,-0.091644,5.1914802715274612E-08
0.075464704,1.369725,-0.091644,5.1914802715274612E-08
0.075497472,1.366005,-0.0866903,4.6454110259634037E-08
0.07553024,1.36105,-0.0817365,4.1296686687431355E-08
0.075563008,1.35733,-0.0792597,3.8831841205178087E-08
0.075595776,1.35361,-0.0743059,3.4129484779006887E-08
0.075628544,1.35113,-0.0743059,3.4129484779006887E-08
0.075661312,1.34989,-0.0767828,3.6442740219570568E-08
0.07569408,1.346175,-0.0743059,3.4129484779006887E-08
0.075726848,1.344935,-0.0718291,3.1892163683545756E-08
0.075759616,1.343695,-0.0668754,2.7644957079356892E-08
0.075792384,1.342455,-0.0569679,2.0060583238751972E-08
0.075825152,1.342455,-0.0495373,1.5168680315590519E-08
0.07585792,1.341215,-0.0520142,1.6723492554178858E-08
0.075890688,1.338735,-0.0520142,1.6723492554178858E-08
0.075923456,1.338735,-0.054491,1.835408297219171E-08
0.075956224,1.337495,-0.0569679,2.0060583238751972E-08
0.075988992,1.336255,-0.0470604,1.3689713622046013E-08
0.07602176,1.335015,-0.037153,8.532394160295337E-09
0.076054528,1.341215,-0.0321992,6.4087495202254917E-09
0.076087296,1.369725,-0.0297224,5.4607322625890155E-09
0.076120064,1.38584,-0.0321992,6.4087495202254917E-09
0.076152832,1.38956,-0.0297224,5.4607322625890155E-09
0.0761856,1.38832,-0.0247686,3.792154768550674E-09
0.076218368,1.38212,-0.0198149,2.4269839511809846E-09
0.076251136,1.38584,-0.0123843,9.4803869213766851E-10
0.076283904,1.37964,-0.00495373,1.5168680315590518E-10
0.076316672,1.374685,-0.00247686,3.7921547685506737E-11
0.07634944,1.372205,0,0
0.076382208,1.368485,0.00247686,3.7921547685506737E-11
0.076414976,1.366005,0.00247686,3.7921547685506737E-11
0.076447744,1.36353,0.00495373,1.5168680315590518E-10
0.076480512,1.36105,0.00990746,6.0674721262362074E-10
0.07651328,1.35857,0.0148612,1.3651830656472539E-09
0.076546048,1.35981,0.0222918,3.0716618977063215E-09
0.076578816,1.35733,0.0297224,5.4607322625890155E-09
0.076611584,1.35609,0.037153,8.532394160295337E-09
0.076644352,1.35485,0.0421067,1.0959368925252692E-08
0.07667712,1.35485,0.0421067,1.0959368925252692E-08
0.076709888,1.35485,0.0445836,1.2286647590825286E-08
0.076742656,1.35361,0.0495373,1.5168680315590519E-08
0.076775424,1.35237,0.0520142,1.6723492554178858E-08
0.076808192,1.35237,0.0569679,2.0060583238751972E-08
0.07684096,1.35113,0.0643985,2.5635077694737048E-08
0.076873728,1.35113,0.0693522,2.9730596270953995E-08
0.076906496,1.35113,0.0743059,3.4129484779006887E-08
0.076939264,1.35113,0.0817365,4.1296686687431355E-08
0.076972032,1.35361,0.0866903,4.6454110259634037E-08
0.0770048,1.35733,0.091644,5.1914802715274612E-08
0.077037568,1.35981,0.0990746,6.0674721262362076E-08
0.077070336,1.35981,0.104028,6.689345578918135E-08
0.077103104,1.35237,0.111459,7.679154744265803E-08
0.077135872,1.367245,0.116413,8.3769533558637315E-08
0.07716864,1.36105,0.123843,9.4803869213766838E-08
0.077201408,1.35857,0.128797,1.0254031077894819E-07
0.077234176,1.35733,0.136228,1.1471386064721242E-07
0.077266944,1.35609,0.143658,1.275682995339482E-07
0.077299712,1.35609,0.148612,1.3651830656472539E-07
0.07733248,1.35609,0.156042,1.5051027552565801E-07
0.077365248,1.35485,0.160996,1.6021873800563731E-07
0.077398016,1.35485,0.168427,1.7535031924609842E-07
0.077430784,1.35361,0.175857,1.9116239143863735E-07
0.077463552,1.35485,0.180811,2.0208441938421246E-07
0.07749632,1.35237,0.183288,2.0765921086109845E-07
0.077529088,1.35237,0.188242,2.1903634882306734E-07
0.077561856,1.35113,0.193195,2.3071450504572542E-07
0.077594624,1.35237,0.198149,2.4269839511809844E-07
0.077627392,1.35361,0.208057,2.6757639529563214E-07
0.07766016,1.35237,0.215487,2.8702867395138344E-07
0.077692928,1.35237,0.222918,3.0716618977063212E-07
0.077725696,1.35237,0.227872,3.2097045866379274E-07
0.077758464,1.35237,0.230348,3.2798352288638342E-07
0.077791232,1.35113,0.232825,3.3507525588406734E-07
0.077824,1.35237,0.235302,3.4224284055115031E-07
0.077856768,1.341215,0.237779,3.4948627688763206E-07
0.077889536,1.30279,0.242733,3.6420070456879274E-07
0.077922304,1.286675,0.247686,3.7921547685506735E-07
0.077955072,1.281715,0.250163,3.8683814091615032E-07
0.07798784,1.280475,0.25264,3.9453665664663208E-07
0.078020608,1.286675,0.25264,3.9453665664663208E-07
0.078053376,1.29535,0.257594,4.1016124311579276E-07
0.078086144,1.29783,0.260071,4.1808731385447149E-07
0.078118912,1.30155,0.262548,4.260892362625492E-07
0.07815168,1.30527,0.265025,4.34167010340026E-07
0.078184448,1.307745,0.265025,4.34167010340026E-07
0.078217216,1.310225,0.267501,4.4231732904763206E-07
0.078249984,1.313945,0.269978,4.5054677584151291E-07
0.078282752,1.315185,0.269978,4.5054677584151291E-07
0.07831552,1.317665,0.269978,4.5054677584151291E-07
0.078348288,1.320145,0.269978,4.5054677584151291E-07
0.078381056,1.32138,0.269978,4.5054677584151291E-07
0.078413824,1.32262,0.269978,4.5054677584151291E-07
0.078446592,1.32262,0.267501,4.4231732904763206E-07
0.07847936,1.32386,0.267501,4.4231732904763206E-07
0.078512128,1.3251,0.269978,4.5054677584151291E-07
0.078544896,1.32634,0.269978,4.5054677584151291E-07
0.078577664,1.32634,0.267501,4.4231732904763206E-07
0.078610432,1.32634,0.265025,4.34167010340026E-07
0.0786432,1.32634,0.262548,4.260892362625492E-07
0.078675968,1.32634,0.260071,4.1808731385447149E-07
0.078708736,1.32634,0.257594,4.1016124311579276E-07
0.078741504,1.3251,0.255117,4.0231102404651287E-07
0.078774272,1.24577,0.257594,4.1016124311579276E-07
0.07880704,1.18007,0.255117,4.0231102404651287E-07
0.078839808,1.159,0.257594,4.1016124311579276E-07
0.078872576,1.15776,0.255117,4.0231102404651287E-07
0.078905344,1.15776,0.255117,4.0231102404651287E-07
0.078938112,1.18131,0.25264,3.9453665664663208E-07
0.07897088,1.18751,0.247686,3.7921547685506735E-07
0.079003648,1.198665,0.24521,3.7167169591347156E-07
0.079036416,1.20734,0.242733,3.6420070456879274E-07
0.079069184,1.21726,0.242733,3.6420070456879274E-07
0.079101952,1.223455,0.240256,3.5680556489351296E-07
0.07913472,1.230895,0.240256,3.5680556489351296E-07
0.079167488,1.23709,0.237779,3.4948627688763206E-07
0.079200256,1.24205,0.232825,3.3507525588406734E-07
0.079233024,1.24577,0.230348,3.2798352288638342E-07
0.079265792,1.251965,0.230348,3.2798352288638342E-07
0.07929856,1.253205,0.230348,3.2798352288638342E-07
0.079331328,1.255685,0.227872,3.2097045866379274E-07
0.079364096,1.258165,0.225395,3.14030398382513E-07
0.079396864,1.261885,0.222918,3.0716618977063212E-07
0.079429632,1.26436,0.220441,3.0037783282815027E-07
0.0794624,1.26436,0.215487,2.8702867395138344E-07
0.079495168,1.26684,0.21301,2.8046787201709845E-07
0.079527936,1.26808,0.208057,2.6757639529563214E-07
0.079560704,1.26932,0.208057,2.6757639529563214E-07
0.079593472,1.26932,0.20558,2.612431177471503E-07
0.07962624,1.26932,0.20558,2.612431177471503E-07
0.079659008,1.23709,0.200626,2.4880411765838342E-07
0.079691776,1.146605,0.198149,2.4269839511809844E-07
0.079724544,1.110655,0.198149,2.4269839511809844E-07
0.079757312,1.10198,0.195672,2.366685242472125E-07
0.07979008,1.10322,0.190719,2.2483869530815027E-07
0.079822848,1.118095,0.190719,2.2483869530815027E-07
0.079855616,1.13049,0.190719,2.2483869530815027E-07
0.079888384,1.140405,0.190719,2.2483869530815027E-07
0.079921152,1.14784,0.190719,2.2483869530815027E-07
0.07995392,1.15776,0.188242,2.1903634882306734E-07
0.079986688,1.165195,0.188242,2.1903634882306734E-07
0.080019456,1.172635,0.188242,2.1903634882306734E-07
0.080052224,1.18007,0.188242,2.1903634882306734E-07
0.080084992,1.18503,0.185765,2.1330985400738348E-07
0.08011776,1.18999,0.185765,2.1330985400738348E-07
0.080150528,1.194945,0.185765,2.1330985400738348E-07
0.080183296,1.197425,0.185765,2.1330985400738348E-07
0.080216064,1.199905,0.183288,2.0765921086109845E-07
0.080248832,1.202385,0.183288,2.0765921086109845E-07
0.0802816,1.204865,0.183288,2.0765921086109845E-07
0.080314368,1.20734,0.183288,2.0765921086109845E-07
0.080347136,1.20982,0.183288,2.0765921086109845E-07
0.080379904,1.21106,0.183288,2.0765921086109845E-07
0.080412672,1.2123,0.188242,2.1903634882306734E-07
0.080445439999999993,1.2123,0.188242,2.1903634882306734E-07
0.080478208,1.21354,0.190719,2.2483869530815027E-07
0.080510976,1.21478,0.190719,2.2483869530815027E-07
0.080543744,1.2123,0.190719,2.2483869530815027E-07
0.080576512,1.146605,0.190719,2.2483869530815027E-07
0.08060928,1.10074,0.193195,2.3071450504572542E-07
0.080642048,1.085865,0.195672,2.366685242472125E-07
0.080674816,1.084625,0.198149,2.4269839511809844E-07
0.080707584,1.087105,0.198149,2.4269839511809844E-07
0.080740352,1.105695,0.200626,2.4880411765838342E-07
0.08077312,1.110655,0.203103,2.5498569186806734E-07
0.080805888,1.118095,0.20558,2.612431177471503E-07
0.080838656,1.12429,0.208057,2.6757639529563214E-07
0.080871424,1.13173,0.208057,2.6757639529563214E-07
0.080904192,1.137925,0.208057,2.6757639529563214E-07
0.08093696,1.142885,0.208057,2.6757639529563214E-07
0.080969728,1.14784,0.21301,2.8046787201709845E-07
0.081002496,1.15156,0.215487,2.8702867395138344E-07
0.081035264,1.15528,0.215487,2.8702867395138344E-07
0.081068032,1.159,0.215487,2.8702867395138344E-07
0.0811008,1.16148,0.217964,2.9366532755506736E-07
0.081133568,1.162715,0.220441,3.0037783282815027E-07
0.081166336,1.163955,0.222918,3.0716618977063212E-07
0.081199104,1.166435,0.222918,3.0716618977063212E-07
0.081231872,1.167675,0.222918,3.0716618977063212E-07
0.08126464,1.168915,0.225395,3.14030398382513E-07
0.081297408,1.170155,0.225395,3.14030398382513E-07
0.081330176,1.171395,0.225395,3.14030398382513E-07
0.081362944,1.171395,0.227872,3.2097045866379274E-07
0.081395712,1.173875,0.230348,3.2798352288638342E-07
0.08142848,1.175115,0.232825,3.3507525588406734E-07
0.081461248,1.144125,0.232825,3.3507525588406734E-07
0.081494016,1.078425,0.235302,3.4224284055115031E-07
0.081526784,1.053635,0.235302,3.4224284055115031E-07
0.081559552,1.048675,0.237779,3.4948627688763206E-07
0.08159232,1.048675,0.240256,3.5680556489351296E-07
0.081625088,1.06231,0.242733,3.6420070456879274E-07
0.081657856,1.06851,0.240256,3.5680556489351296E-07
0.081690624,1.077185,0.242733,3.6420070456879274E-07
0.081723392,1.083385,0.242733,3.6420070456879274E-07
0.08175616,1.09082,0.24521,3.7167169591347156E-07
0.081788928,1.09702,0.247686,3.7921547685506735E-07
0.081821696,1.10198,0.250163,3.8683814091615032E-07
0.081854464,1.105695,0.247686,3.7921547685506735E-07
0.081887232,1.110655,0.250163,3.8683814091615032E-07
0.08192,1.114375,0.25264,3.9453665664663208E-07
0.081952768,1.11933,0.25264,3.9453665664663208E-07
0.081985536,1.12057,0.255117,4.0231102404651287E-07
0.082018304,1.12305,0.255117,4.0231102404651287E-07
0.082051072,1.12553,0.25264,3.9453665664663208E-07
0.08208384,1.12677,0.257594,4.1016124311579276E-07
0.082116608,1.12801,0.255117,4.0231102404651287E-07
0.082149376,1.12925,0.255117,4.0231102404651287E-07
0.082182144,1.13049,0.257594,4.1016124311579276E-07
0.082214912,1.13173,0.255117,4.0231102404651287E-07
0.08224768,1.132965,0.257594,4.1016124311579276E-07
0.082280448,1.132965,0.257594,4.1016124311579276E-07
0.082313216,1.132965,0.255117,4.0231102404651287E-07
0.082345984,1.12677,0.255117,4.0231102404651287E-07
0.082378752,1.047435,0.255117,4.0231102404651287E-07
0.08241152,0.999095,0.255117,4.0231102404651287E-07
0.082444288,0.98422,0.255117,4.0231102404651287E-07
0.082477056,0.98546,0.25264,3.9453665664663208E-07
0.082509824,0.9867,0.255117,4.0231102404651287E-07
0.082542592,1.00529,0.25264,3.9453665664663208E-07
0.08257536,1.01273,0.250163,3.8683814091615032E-07
0.082608128,1.021405,0.250163,3.8683814091615032E-07
0.082640896,1.028845,0.247686,3.7921547685506735E-07
0.082673664,1.03628,0.247686,3.7921547685506735E-07
0.082706432,1.04372,0.247686,3.7921547685506735E-07
0.0827392,1.048675,0.247686,3.7921547685506735E-07
0.082771968,1.054875,0.247686,3.7921547685506735E-07
0.082804736,1.058595,0.24521,3.7167169591347156E-07
0.082837504,1.06231,0.24521,3.7167169591347156E-07
0.082870272,1.06727,0.24521,3.7167169591347156E-07
0.08290304,1.06975,0.242733,3.6420070456879274E-07
0.082935808,1.07223,0.240256,3.5680556489351296E-07
0.082968576,1.07471,0.237779,3.4948627688763206E-07
0.083001344,1.077185,0.235302,3.4224284055115031E-07
0.083034112,1.078425,0.235302,3.4224284055115031E-07
0.08306688,1.079665,0.235302,3.4224284055115031E-07
0.083099648,1.080905,0.232825,3.3507525588406734E-07
0.083132416,1.080905,0.232825,3.3507525588406734E-07
0.083165184,1.082145,0.230348,3.2798352288638342E-07
0.083197952,1.083385,0.230348,3.2798352288638342E-07
0.08323072,1.084625,0.230348,3.2798352288638342E-07
0.083263488,1.03628,0.227872,3.2097045866379274E-07
0.083296256,0.95695,0.225395,3.14030398382513E-07
0.083329024,0.92844,0.227872,3.2097045866379274E-07
0.083361792,0.92224,0.227872,3.2097045866379274E-07
0.08339456,0.92224,0.227872,3.2097045866379274E-07
0.083427328,0.939595,0.227872,3.2097045866379274E-07
0.083460096,0.94703,0.225395,3.14030398382513E-07
0.083492864,0.95695,0.225395,3.14030398382513E-07
0.083525632,0.965625,0.222918,3.0716618977063212E-07
0.0835584,0.9743,0.225395,3.14030398382513E-07
0.083591168,0.98174,0.220441,3.0037783282815027E-07
0.083623936,0.98794,0.220441,3.0037783282815027E-07
0.083656704,0.995375,0.217964,2.9366532755506736E-07
0.083689472,1.000335,0.217964,2.9366532755506736E-07
0.08372224,1.00529,0.217964,2.9366532755506736E-07
0.083755008,1.00901,0.215487,2.8702867395138344E-07
0.083787776,1.01273,0.217964,2.9366532755506736E-07
0.083820544,1.01521,0.217964,2.9366532755506736E-07
0.083853312,1.017685,0.215487,2.8702867395138344E-07
0.08388608,1.020165,0.217964,2.9366532755506736E-07
0.083918848,1.021405,0.217964,2.9366532755506736E-07
0.083951616,1.023885,0.217964,2.9366532755506736E-07
0.083984384,1.025125,0.217964,2.9366532755506736E-07
0.084017152,1.026365,0.217964,2.9366532755506736E-07
0.08404992,1.028845,0.215487,2.8702867395138344E-07
0.084082688,1.030085,0.217964,2.9366532755506736E-07
0.084115456,1.030085,0.215487,2.8702867395138344E-07
0.084148224,1.018925,0.215487,2.8702867395138344E-07
0.084180992,0.942075,0.215487,2.8702867395138344E-07
0.08421376,0.89993,0.215487,2.8702867395138344E-07
0.084246528,0.887535,0.215487,2.8702867395138344E-07
0.084279296,0.887535,0.215487,2.8702867395138344E-07
0.084312064,0.89125,0.21301,2.8046787201709845E-07
0.084344832,0.907365,0.215487,2.8702867395138344E-07
0.0843776,0.913565,0.215487,2.8702867395138344E-07
0.084410368,0.92224,0.21301,2.8046787201709845E-07
0.084443136,0.92968,0.215487,2.8702867395138344E-07
0.084475904,0.937115,0.215487,2.8702867395138344E-07
0.084508672,0.943315,0.215487,2.8702867395138344E-07
0.08454144,0.94827,0.215487,2.8702867395138344E-07
0.084574208,0.95323,0.215487,2.8702867395138344E-07
0.084606976,0.95695,0.215487,2.8702867395138344E-07
0.084639744,0.963145,0.217964,2.9366532755506736E-07
0.084672512,0.965625,0.217964,2.9366532755506736E-07
0.08470528,0.966865,0.217964,2.9366532755506736E-07
0.084738048,0.969345,0.217964,2.9366532755506736E-07
0.084770816,0.973065,0.217964,2.9366532755506736E-07
0.084803584,0.9743,0.217964,2.9366532755506736E-07
0.084836352,0.97678,0.217964,2.9366532755506736E-07
0.08486912,0.97802,0.217964,2.9366532755506736E-07
0.084901888,0.97802,0.220441,3.0037783282815027E-07
0.084934656,0.9805,0.220441,3.0037783282815027E-07
0.084967424,0.9805,0.222918,3.0716618977063212E-07
0.085000192,0.98174,0.222918,3.0716618977063212E-07
0.08503296,0.98298,0.222918,3.0716618977063212E-07
0.085065728,0.935875,0.222918,3.0716618977063212E-07
0.085098496,0.875135,0.222918,3.0716618977063212E-07
0.085131264,0.854065,0.222918,3.0716618977063212E-07
0.085164032,0.851585,0.225395,3.14030398382513E-07
0.0851968,0.851585,0.225395,3.14030398382513E-07
0.085229568,0.8677,0.225395,3.14030398382513E-07
0.085262336,0.87266,0.227872,3.2097045866379274E-07
0.085295104,0.880095,0.227872,3.2097045866379274E-07
0.085327872,0.886295,0.227872,3.2097045866379274E-07
