time,pressure,voltage,power
0.327090176,0.7549,0.574633,7.8881848009038878E-07
0.327122944,0.75614,0.57711,7.9563366334999993E-07
0.327155712,0.75738,0.574633,7.8881848009038878E-07
0.32718848,0.75738,0.574633,7.8881848009038878E-07
0.327221248,0.758615,0.572156,7.8203261102488892E-07
0.327254016,0.759855,0.572156,7.8203261102488892E-07
0.327286784,0.7549,0.572156,7.8203261102488892E-07
0.327319552,0.6954,0.572156,7.8203261102488892E-07
0.32735232,0.66193,0.572156,7.8203261102488892E-07
0.327385088,0.652015,0.572156,7.8203261102488892E-07
0.327417856,0.650775,0.572156,7.8203261102488892E-07
0.327450624,0.653255,0.572156,7.8203261102488892E-07
0.327483392,0.66441,0.569679,7.7527605615350014E-07
0.32751616,0.66813,0.569679,7.7527605615350014E-07
0.327548928,0.674325,0.569679,7.7527605615350014E-07
0.327581696,0.679285,0.567202,7.6854881547622212E-07
0.327614464,0.684245,0.567202,7.6854881547622212E-07
0.327647232,0.6892,0.567202,7.6854881547622212E-07
0.32768,0.69292,0.564725,7.6185088899305561E-07
0.327712768,0.69788,0.564725,7.6185088899305561E-07
0.327745536,0.700355,0.564725,7.6185088899305561E-07
0.327778304,0.702835,0.564725,7.6185088899305561E-07
0.327811072,0.705315,0.562248,7.5518227670399985E-07
0.32784384,0.709035,0.562248,7.5518227670399985E-07
0.327876608,0.710275,0.564725,7.6185088899305561E-07
0.327909376,0.712755,0.562248,7.5518227670399985E-07
0.327942144,0.713995,0.559771,7.4854297860905561E-07
0.327974912,0.71523,0.559771,7.4854297860905561E-07
0.32800768,0.71771,0.562248,7.5518227670399985E-07
0.328040448,0.71771,0.562248,7.5518227670399985E-07
0.328073216,0.71771,0.559771,7.4854297860905561E-07
0.328105984,0.71895,0.559771,7.4854297860905561E-07
0.328138752,0.72019,0.562248,7.5518227670399985E-07
0.32817152,0.72019,0.562248,7.5518227670399985E-07
0.328204288,0.69044,0.559771,7.4854297860905561E-07
0.328237056,0.644575,0.559771,7.4854297860905561E-07
0.328269824,0.627225,0.559771,7.4854297860905561E-07
0.328302592,0.624745,0.559771,7.4854297860905561E-07
0.32833536,0.623505,0.559771,7.4854297860905561E-07
0.328368128,0.63466,0.559771,7.4854297860905561E-07
0.328400896,0.63838,0.559771,7.4854297860905561E-07
0.328433664,0.643335,0.557295,7.4193565733749986E-07
0.328466432,0.648295,0.559771,7.4854297860905561E-07
0.3284992,0.652015,0.557295,7.4193565733749986E-07
0.328531968,0.65697,0.557295,7.4193565733749986E-07
0.328564736,0.66069,0.559771,7.4854297860905561E-07
0.328597504,0.66441,0.559771,7.4854297860905561E-07
0.328630272,0.66813,0.559771,7.4854297860905561E-07
0.32866304,0.67061,0.559771,7.4854297860905561E-07
0.328695808,0.673085,0.559771,7.4854297860905561E-07
0.328728576,0.675565,0.559771,7.4854297860905561E-07
0.328761344,0.676805,0.559771,7.4854297860905561E-07
0.328794112,0.678045,0.559771,7.4854297860905561E-07
0.32882688,0.680525,0.559771,7.4854297860905561E-07
0.328859648,0.681765,0.562248,7.5518227670399985E-07
0.328892416,0.684245,0.559771,7.4854297860905561E-07
0.328925184,0.683005,0.559771,7.4854297860905561E-07
0.328957952,0.684245,0.559771,7.4854297860905561E-07
0.32899072,0.685485,0.559771,7.4854297860905561E-07
0.329023488,0.68672,0.559771,7.4854297860905561E-07
0.329056256,0.68672,0.559771,7.4854297860905561E-07
0.329089024,0.679285,0.557295,7.4193565733749986E-07
0.329121792,0.6297,0.559771,7.4854297860905561E-07
0.32915456,0.60367,0.559771,7.4854297860905561E-07
0.329187328,0.594995,0.557295,7.4193565733749986E-07
0.329220096,0.596235,0.559771,7.4854297860905561E-07
0.329252864,0.597475,0.557295,7.4193565733749986E-07
0.329285632,0.60615,0.557295,7.4193565733749986E-07
0.3293184,0.60987,0.557295,7.4193565733749986E-07
0.329351168,0.614825,0.557295,7.4193565733749986E-07
0.329383936,0.618545,0.557295,7.4193565733749986E-07
0.329416704,0.623505,0.557295,7.4193565733749986E-07
0.329449472,0.627225,0.554818,7.3535497579622222E-07
0.32948224,0.63094,0.557295,7.4193565733749986E-07
0.329515008,0.63466,0.557295,7.4193565733749986E-07
0.329547776,0.63838,0.557295,7.4193565733749986E-07
0.329580544,0.64086,0.554818,7.3535497579622222E-07
0.329613312,0.643335,0.554818,7.3535497579622222E-07
0.32964608,0.644575,0.552341,7.2880360844905555E-07
0.329678848,0.645815,0.552341,7.2880360844905555E-07
0.329711616,0.648295,0.549864,7.2228155529600007E-07
0.329744384,0.648295,0.549864,7.2228155529600007E-07
0.329777152,0.650775,0.549864,7.2228155529600007E-07
0.32980992,0.650775,0.549864,7.2228155529600007E-07
0.329842688,0.652015,0.547387,7.1578881633705545E-07
0.329875456,0.652015,0.547387,7.1578881633705545E-07
0.329908224,0.652015,0.54491,7.0932539157222224E-07
0.329940992,0.654495,0.547387,7.1578881633705545E-07
0.32997376,0.654495,0.54491,7.0932539157222224E-07
0.330006528,0.621025,0.542433,7.028912810015001E-07
0.330039296,0.58012,0.542433,7.028912810015001E-07
0.330072064,0.566485,0.542433,7.028912810015001E-07
0.330104832,0.564005,0.542433,7.028912810015001E-07
0.3301376,0.564005,0.539957,6.9648906441705547E-07
0.330170368,0.57268,0.539957,6.9648906441705547E-07
0.330203136,0.5764,0.539957,6.9648906441705547E-07
0.330235904,0.58136,0.539957,6.9648906441705547E-07
0.330268672,0.585075,0.535003,6.8376739057705559E-07
0.33030144,0.590035,0.535003,6.8376739057705559E-07
0.330334208,0.593755,0.532526,6.7745052494822233E-07
0.330366976,0.596235,0.532526,6.7745052494822233E-07
0.330399744,0.60119,0.532526,6.7745052494822233E-07
0.330432512,0.60243,0.530049,6.7116297351349993E-07
0.33046528,0.60615,0.530049,6.7116297351349993E-07
0.330498048,0.60863,0.530049,6.7116297351349993E-07
0.330530816,0.60987,0.527572,6.6490473627288893E-07
0.330563584,0.61111,0.527572,6.6490473627288893E-07
0.330596352,0.613585,0.527572,6.6490473627288893E-07
0.33062912,0.614825,0.525095,6.586758132263888E-07
0.330661888,0.616065,0.525095,6.586758132263888E-07
0.330694656,0.617305,0.525095,6.586758132263888E-07
0.330727424,0.618545,0.525095,6.586758132263888E-07
0.330760192,0.618545,0.525095,6.586758132263888E-07
0.33079296,0.619785,0.525095,6.586758132263888E-07
0.330825728,0.619785,0.525095,6.586758132263888E-07
0.330858496,0.619785,0.522618,6.52476204374E-07
0.330891264,0.61111,0.522618,6.52476204374E-07
0.330924032,0.567725,0.522618,6.52476204374E-07
0.3309568,0.54665,0.522618,6.52476204374E-07
0.330989568,0.539215,0.522618,6.52476204374E-07
0.331022336,0.539215,0.520142,6.4630839483622218E-07
0.331055104,0.54417,0.520142,6.4630839483622218E-07
0.331087872,0.54913,0.517665,6.4016740253750016E-07
0.33112064,0.55285,0.517665,6.4016740253750016E-07
0.331153408,0.557805,0.517665,6.4016740253750016E-07
0.331186176,0.561525,0.512711,6.2797336052238893E-07
0.331218944,0.565245,0.512711,6.2797336052238893E-07
0.331251712,0.568965,0.512711,6.2797336052238893E-07
0.33128448,0.57144,0.510234,6.2192031080599983E-07
0.331317248,0.57392,0.510234,6.2192031080599983E-07
0.331350016,0.5764,0.507757,6.1589657528372233E-07
0.331382784,0.58012,0.510234,6.2192031080599983E-07
0.331415552,0.58136,0.510234,6.2192031080599983E-07
0.33144832,0.5826,0.507757,6.1589657528372233E-07
0.331481088,0.585075,0.507757,6.1589657528372233E-07
0.331513856,0.586315,0.507757,6.1589657528372233E-07
0.331546624,0.587555,0.50528,6.0990215395555539E-07
0.331579392,0.588795,0.50528,6.0990215395555539E-07
0.33161216,0.590035,0.500327,5.9800364433038871E-07
0.331644928,0.590035,0.500327,5.9800364433038871E-07
0.331677696,0.591275,0.500327,5.9800364433038871E-07
0.331710464,0.592515,0.49785,5.9209715375E-07
0.331743232,0.592515,0.49785,5.9209715375E-07
0.331776,0.592515,0.492896,5.8037211517155546E-07
0.331808768,0.560285,0.490419,5.745535671735E-07
0.331841536,0.528055,0.490419,5.745535671735E-07
0.331874304,0.51814,0.490419,5.745535671735E-07
0.331907072,0.51566,0.485466,5.63006733206E-07
0.33193984,0.51566,0.485466,5.63006733206E-07
0.331972608,0.52434,0.482989,5.5727611595572222E-07
0.332005376,0.52682,0.482989,5.5727611595572222E-07
0.332038144,0.530535,0.482989,5.5727611595572222E-07
0.332070912,0.534255,0.480512,5.515748128995555E-07
0.33210368,0.537975,0.478035,5.459028240375E-07
0.332136448,0.54169,0.478035,5.459028240375E-07
0.332169216,0.54417,0.475558,5.402601493695555E-07
0.332201984,0.54665,0.475558,5.402601493695555E-07
0.332234752,0.54913,0.478035,5.459028240375E-07
0.33226752,0.55161,0.473081,5.3464678889572213E-07
0.332300288,0.55409,0.473081,5.3464678889572213E-07
0.332333056,0.55533,0.473081,5.3464678889572213E-07
0.332365824,0.556565,0.470604,5.29062742616E-07
0.332398592,0.556565,0.468127,5.2350801053038894E-07
0.33243136,0.559045,0.468127,5.2350801053038894E-07
0.332464128,0.560285,0.465651,5.1798481741349993E-07
0.332496896,0.560285,0.463174,5.1248870188155542E-07
0.332529664,0.560285,0.460697,5.0702190054372221E-07
0.332562432,0.562765,0.463174,5.1248870188155542E-07
0.3325952,0.564005,0.460697,5.0702190054372221E-07
0.332627968,0.564005,0.460697,5.0702190054372221E-07
0.332660736,0.564005,0.460697,5.0702190054372221E-07
0.332693504,0.55285,0.455743,4.9617624045038881E-07
0.332726272,0.51442,0.455743,4.9617624045038881E-07
0.33275904,0.4983075,0.455743,4.9617624045038881E-07
0.332791808,0.4921095,0.453266,4.9079738169488884E-07
0.332824576,0.4921095,0.455743,4.9617624045038881E-07
0.332857344,0.495828,0.453266,4.9079738169488884E-07
0.332890112,0.500785,0.453266,4.9079738169488884E-07
0.33292288,0.504505,0.453266,4.9079738169488884E-07
0.332955648,0.506985,0.450789,4.854478371335E-07
0.332988416,0.510705,0.448313,4.8012974870372226E-07
0.333021184,0.51442,0.448313,4.8012974870372226E-07
0.333053952,0.5169,0.445836,4.74838820696E-07
0.33308672,0.52062,0.443359,4.6957720688238887E-07
0.333119488,0.5231,0.443359,4.6957720688238887E-07
0.333152256,0.52434,0.443359,4.6957720688238887E-07
0.333185024,0.52682,0.440882,4.6434490726288885E-07
0.333217792,0.528055,0.438405,4.5914192183749996E-07
0.33325056,0.529295,0.438405,4.5914192183749996E-07
0.333283328,0.530535,0.435928,4.5396825060622215E-07
0.333316096,0.531775,0.435928,4.5396825060622215E-07
0.333348864,0.533015,0.435928,4.5396825060622215E-07
0.333381632,0.534255,0.433451,4.4882389356905548E-07
0.3334144,0.535495,0.430974,4.4370885072600004E-07
0.333447168,0.535495,0.430974,4.4370885072600004E-07
0.333479936,0.536735,0.428498,4.3862516934288884E-07
0.333512704,0.536735,0.428498,4.3862516934288884E-07
0.333545472,0.536735,0.428498,4.3862516934288884E-07
0.33357824,0.536735,0.426021,4.335687430534999E-07
0.333611008,0.504505,0.426021,4.335687430534999E-07
0.333643776,0.4809535,0.423544,4.2854163095822215E-07
0.333676544,0.4722765,0.423544,4.2854163095822215E-07
0.333709312,0.4697975,0.421067,4.2354383305705558E-07
0.33374208,0.471037,0.41859,4.1857534935E-07
0.333774848,0.478474,0.41859,4.1857534935E-07
0.333807616,0.479714,0.416113,4.1363617983705559E-07
0.333840384,0.4834325,0.413636,4.0872632451822226E-07
0.333873152,0.487151,0.413636,4.0872632451822226E-07
0.33390592,0.4896305,0.41116,4.0384774782222223E-07
0.333938688,0.4921095,0.41116,4.0384774782222223E-07
0.333971456,0.493349,0.408683,3.9899650905705556E-07
0.334004224,0.495828,0.408683,3.9899650905705556E-07
0.334036992,0.4983075,0.408683,3.9899650905705556E-07
0.33406976,0.500785,0.403729,3.8938197410905552E-07
0.334102528,0.502025,0.403729,3.8938197410905552E-07
0.334135296,0.503265,0.403729,3.8938197410905552E-07
0.334168064,0.504505,0.401252,3.8461867792622225E-07
0.334200832,0.505745,0.401252,3.8461867792622225E-07
0.3342336,0.506985,0.398775,3.798846959375E-07
0.334266368,0.508225,0.398775,3.798846959375E-07
0.334299136,0.509465,0.396298,3.7518002814288879E-07
0.334331904,0.510705,0.393822,3.70506556134E-07
0.334364672,0.510705,0.391345,3.6586050489305553E-07
0.33439744,0.511945,0.388868,3.6124376784622221E-07
0.334430208,0.511945,0.388868,3.6124376784622221E-07
0.334462976,0.511945,0.386391,3.5665634499349992E-07
0.334495744,0.497068,0.386391,3.5665634499349992E-07
0.334528512,0.4635995,0.386391,3.5665634499349992E-07
0.33456128,0.449964,0.386391,3.5665634499349992E-07
0.334594048,0.447485,0.381437,3.4756944187038889E-07
0.334626816,0.4462455,0.381437,3.4756944187038889E-07
0.334659584,0.4512035,0.37896,3.430699616E-07
0.334692352,0.453683,0.37896,3.430699616E-07
0.33472512,0.4574015,0.376483,3.3859979552372224E-07
0.334757888,0.46112,0.376483,3.3859979552372224E-07
0.334790656,0.4635995,0.374007,3.3416073056149996E-07
0.334823424,0.4660785,0.374007,3.3416073056149996E-07
0.334856192,0.4697975,0.37153,3.2974918103888897E-07
0.33488896,0.471037,0.37153,3.2974918103888897E-07
0.334921728,0.473516,0.37153,3.2974918103888897E-07
0.334954496,0.4747555,0.37153,3.2974918103888897E-07
0.334987264,0.4772345,0.366576,3.21014024576E-07
0.335020032,0.478474,0.366576,3.21014024576E-07
0.3350528,0.479714,0.364099,3.166904176357222E-07
0.335085568,0.4809535,0.364099,3.166904176357222E-07
0.335118336,0.482193,0.361622,3.1239612488955558E-07
0.335151104,0.482193,0.359145,3.081311463375E-07
0.335183872,0.4834325,0.356669,3.0389718606238887E-07
0.33521664,0.484672,0.356669,3.0389718606238887E-07
0.335249408,0.4859115,0.356669,3.0389718606238887E-07
0.335282176,0.4859115,0.354192,2.99690824064E-07
0.335314944,0.4859115,0.354192,2.99690824064E-07
0.335347712,0.487151,0.351715,2.9551377625972223E-07
0.33538048,0.484672,0.349238,2.9136604264955556E-07
0.335413248,0.456162,0.349238,2.9136604264955556E-07
0.335446016,0.4375685,0.346761,2.8724762323349997E-07
0.335478784,0.4313705,0.346761,2.8724762323349997E-07
0.335511552,0.4313705,0.346761,2.8724762323349997E-07
0.33554432,0.4313705,0.344284,2.8315851801155551E-07
0.335577088,0.4375685,0.344284,2.8315851801155551E-07
0.335609856,0.438808,0.344284,2.8315851801155551E-07
0.335642624,0.441287,0.341807,2.7909872698372224E-07
0.335675392,0.4437665,0.33933,2.7506825015E-07
0.33570816,0.447485,0.33933,2.7506825015E-07
0.335740928,0.449964,0.336854,2.7106869692155553E-07
0.335773696,0.4512035,0.336854,2.7106869692155553E-07
0.335806464,0.453683,0.334377,2.6709683664149994E-07
0.335839232,0.4549225,0.3319,2.6315429055555548E-07
0.335872,0.456162,0.3319,2.6315429055555548E-07
0.335904768,0.4574015,0.329423,2.5924105866372227E-07
0.335937536,0.4598805,0.3319,2.6315429055555548E-07
0.335970304,0.46112,0.326946,2.5535714096600003E-07
0.336003072,0.46112,0.326946,2.5535714096600003E-07
0.33603584,0.46236,0.324469,2.5150253746238887E-07
0.336068608,0.46236,0.321992,2.4767724815288889E-07
0.336101376,0.4635995,0.321992,2.4767724815288889E-07
0.336134144,0.464839,0.319516,2.4388279961155559E-07
0.336166912,0.464839,0.319516,2.4388279961155559E-07
0.33619968,0.464839,0.319516,2.4388279961155559E-07
0.336232448,0.4660785,0.317039,2.4011612685572222E-07
0.336265216,0.4660785,0.314562,2.36378768294E-07
0.336297984,0.452443,0.314562,2.36378768294E-07
0.336330752,0.4264125,0.312085,2.326707239263889E-07
0.33636352,0.4164955,0.309608,2.2899199375288888E-07
0.336396288,0.412777,0.307131,2.2534257777349996E-07
0.336429056,0.412777,0.304654,2.2172247598822218E-07
0.336461824,0.4177355,0.304654,2.2172247598822218E-07
0.336494592,0.4202145,0.304654,2.2172247598822218E-07
0.33652736,0.421454,0.302178,2.18133132134E-07
0.336560128,0.423933,0.302178,2.18133132134E-07
0.336592896,0.4264125,0.299701,2.1457164690238886E-07
0.336625664,0.4288915,0.297224,2.1103947586488887E-07
0.336658432,0.430131,0.297224,2.1103947586488887E-07
0.3366912,0.43261,0.294747,2.0753661902149995E-07
0.336723968,0.4338495,0.29227,2.0406307637222217E-07
0.336756736,0.4350895,0.289793,2.0061884791705558E-07
0.336789504,0.4375685,0.287316,1.9720393365600004E-07
0.336822272,0.438808,0.287316,1.9720393365600004E-07
0.33685504,0.4400475,0.284839,1.9381833358905555E-07
0.336887808,0.441287,0.279886,1.8713641326822225E-07
0.336920576,0.4425265,0.279886,1.8713641326822225E-07
0.336953344,0.441287,0.277409,1.8383874394905555E-07
0.336986112,0.4437665,0.277409,1.8383874394905555E-07
0.33701888,0.445006,0.277409,1.8383874394905555E-07
0.337051648,0.445006,0.274932,1.8057038882400002E-07
0.337084416,0.445006,0.272455,1.7733134789305556E-07
0.337117184,0.445006,0.269978,1.7412162115622221E-07
0.337149952,0.445006,0.267501,1.7094120861349996E-07
0.33718272,0.4437665,0.265025,1.6779137649305559E-07
0.337215488,0.4202145,0.262548,1.6466958050399997E-07
0.337248256,0.406579,0.262548,1.6466958050399997E-07
0.337281024,0.401621,0.260071,1.6157709870905554E-07
0.337313792,0.4028605,0.257594,1.585139311082222E-07
0.33734656,0.4028605,0.255117,1.5548007770149996E-07
0.337379328,0.4078185,0.255117,1.5548007770149996E-07
0.337412096,0.4078185,0.250163,1.495003134703889E-07
0.337444864,0.410298,0.247686,1.4655440264599998E-07
0.337477632,0.412777,0.247686,1.4655440264599998E-07
0.3375104,0.4140165,0.24521,1.4363897757222222E-07
0.337543168,0.415256,0.240256,1.3789370322488887E-07
0.337575936,0.4177355,0.240256,1.3789370322488887E-07
0.337608704,0.418975,0.237779,1.3506503734238888E-07
0.337641472,0.4202145,0.235302,1.32265685654E-07
0.33767424,0.421454,0.232825,1.294956481597222E-07
0.337707008,0.4226935,0.230348,1.2675492485955555E-07
0.337739776,0.4226935,0.230348,1.2675492485955555E-07
0.337772544,0.4251725,0.227872,1.2404460447288888E-07
0.337805312,0.4251725,0.225395,1.2136249772638888E-07
0.33783808,0.4251725,0.222918,1.18709705174E-07
0.337870848,0.4264125,0.222918,1.18709705174E-07
0.337903616,0.4264125,0.220441,1.1608622681572221E-07
0.337936384,0.4288915,0.217964,1.1349206265155554E-07
0.337969152,0.4288915,0.215487,1.1092721268150001E-07
0.33800192,0.4288915,0.215487,1.1092721268150001E-07
0.338034688,0.4288915,0.21301,1.0839167690555555E-07
0.338067456,0.4288915,0.210534,1.0588646120599999E-07
0.338100224,0.4177355,0.208057,1.0340954198372221E-07
0.338132992,0.401621,0.20558,1.0096193695555556E-07
0.33816576,0.395423,0.203103,9.8543646121499993E-08
0.338198528,0.3941835,0.200626,9.6154669481555562E-08
0.338231296,0.3941835,0.198149,9.37950070357222E-08
0.338264064,0.397902,0.195672,9.146465878400002E-08
0.338296832,0.3991415,0.195672,9.146465878400002E-08
0.3383296,0.4003815,0.193195,8.91636247263889E-08
0.338362368,0.4028605,0.190719,8.689281607349999E-08
0.338395136,0.4041,0.188242,8.4650398569555536E-08
0.338427904,0.4053395,0.188242,8.4650398569555536E-08
0.338460672,0.406579,0.185765,8.2437295259722242E-08
0.33849344,0.4078185,0.183288,8.0253506144E-08
0.338526208,0.4090585,0.180811,7.80990312223889E-08
0.338558976,0.410298,0.180811,7.80990312223889E-08
0.33859174399999997,0.4115375,0.178334,7.597387049488888E-08
