time,pressure,voltage,power
0.098729984,0.9805,0.376483,5.24819041961973E-07
0.098762752,0.98298,0.376483,5.24819041961973E-07
0.09879552,0.98546,0.376483,5.24819041961973E-07
0.098828288,0.98794,0.376483,5.24819041961973E-07
0.098861056,0.989175,0.376483,5.24819041961973E-07
0.098893824,0.990415,0.376483,5.24819041961973E-07
0.098926592,0.991655,0.374007,5.17938630776027E-07
0.09895936,0.991655,0.374007,5.17938630776027E-07
0.098992128,0.992895,0.376483,5.24819041961973E-07
0.099024896,0.994135,0.374007,5.17938630776027E-07
0.099057664,0.995375,0.374007,5.17938630776027E-07
0.099090432,0.9867,0.376483,5.24819041961973E-07
0.0991232,0.916045,0.374007,5.17938630776027E-07
0.099155968,0.878855,0.374007,5.17938630776027E-07
0.099188736,0.8677,0.376483,5.24819041961973E-07
0.099221504,0.86894,0.374007,5.17938630776027E-07
0.099254272,0.87142,0.376483,5.24819041961973E-07
0.099287039999999993,0.885055,0.376483,5.24819041961973E-07
0.099319808,0.89001,0.376483,5.24819041961973E-07
0.099352576,0.89745,0.37896,5.3174765889729737E-07
0.099385344,0.904885,0.376483,5.24819041961973E-07
0.099418112,0.911085,0.374007,5.17938630776027E-07
0.09945088,0.916045,0.376483,5.24819041961973E-07
0.099483648,0.92224,0.376483,5.24819041961973E-07
0.099516416,0.9272,0.374007,5.17938630776027E-07
0.099549184,0.92968,0.374007,5.17938630776027E-07
0.099581952,0.934635,0.374007,5.17938630776027E-07
0.09961472,0.938355,0.37153,5.1110086765675688E-07
0.099647488,0.939595,0.37153,5.1110086765675688E-07
0.099680256,0.940835,0.37153,5.1110086765675688E-07
0.099713024,0.943315,0.37153,5.1110086765675688E-07
0.099745792,0.944555,0.37153,5.1110086765675688E-07
0.09977856,0.94703,0.37153,5.1110086765675688E-07
0.099811328,0.94827,0.369053,5.0430854061710812E-07
0.099844096,0.94951,0.366576,4.9756164965708106E-07
0.099876864,0.95075,0.366576,4.9756164965708106E-07
0.099909632,0.95075,0.366576,4.9756164965708106E-07
0.0999424,0.95199,0.366576,4.9756164965708106E-07
0.099975168,0.95199,0.364099,4.908601947766757E-07
0.100007936,0.908605,0.366576,4.9756164965708106E-07
0.100040704,0.849105,0.366576,4.9756164965708106E-07
0.100073472,0.829275,0.366576,4.9756164965708106E-07
0.10010624,0.826795,0.366576,4.9756164965708106E-07
0.100139008,0.825555,0.366576,4.9756164965708106E-07
0.100171776,0.84043,0.366576,4.9756164965708106E-07
0.100204544,0.845385,0.364099,4.908601947766757E-07
0.100237312,0.852825,0.364099,4.908601947766757E-07
0.10027008,0.85902,0.364099,4.908601947766757E-07
0.100302848,0.86646,0.364099,4.908601947766757E-07
0.100335616,0.87142,0.361622,4.8420417597589192E-07
0.100368384,0.877615,0.359145,4.7759359325472974E-07
0.100401152,0.881335,0.359145,4.7759359325472974E-07
0.10043392,0.885055,0.359145,4.7759359325472974E-07
0.100466688,0.88877,0.356669,4.7103108788802704E-07
0.100499456,0.89249,0.356669,4.7103108788802704E-07
0.100532224,0.89497,0.356669,4.7103108788802704E-07
0.100564992,0.89745,0.356669,4.7103108788802704E-07
0.10059776,0.89869,0.356669,4.7103108788802704E-07
0.100630528,0.90117,0.359145,4.7759359325472974E-07
0.100663296,0.903645,0.356669,4.7103108788802704E-07
0.100696064,0.904885,0.356669,4.7103108788802704E-07
0.100728832,0.906125,0.356669,4.7103108788802704E-07
0.1007616,0.906125,0.356669,4.7103108788802704E-07
0.100794368,0.907365,0.356669,4.7103108788802704E-07
0.100827136,0.907365,0.356669,4.7103108788802704E-07
0.100859904,0.908605,0.356669,4.7103108788802704E-07
0.100892672,0.89621,0.356669,4.7103108788802704E-07
0.10092544,0.83051,0.356669,4.7103108788802704E-07
0.100958208,0.798285,0.354192,4.6451135898291892E-07
0.100990976,0.787125,0.354192,4.6451135898291892E-07
0.101023744,0.788365,0.354192,4.6451135898291892E-07
0.101056512,0.793325,0.354192,4.6451135898291892E-07
0.10108928,0.80448,0.351715,4.5803706615743244E-07
0.101122048,0.81068,0.354192,4.6451135898291892E-07
0.101154816,0.818115,0.354192,4.6451135898291892E-07
0.101187584,0.823075,0.354192,4.6451135898291892E-07
0.101220352,0.829275,0.351715,4.5803706615743244E-07
0.10125312,0.83423,0.354192,4.6451135898291892E-07
0.101285888,0.83919,0.354192,4.6451135898291892E-07
0.101318656,0.84291,0.354192,4.6451135898291892E-07
0.101351424,0.846625,0.354192,4.6451135898291892E-07
0.101384192,0.850345,0.354192,4.6451135898291892E-07
0.10141696,0.852825,0.354192,4.6451135898291892E-07
0.101449728,0.854065,0.354192,4.6451135898291892E-07
0.101482496,0.857785,0.354192,4.6451135898291892E-07
0.101515264,0.85902,0.354192,4.6451135898291892E-07
0.101548032,0.8615,0.354192,4.6451135898291892E-07
0.1015808,0.86274,0.354192,4.6451135898291892E-07
0.101613568,0.86274,0.354192,4.6451135898291892E-07
0.101646336,0.86398,0.354192,4.6451135898291892E-07
0.101679104,0.86522,0.354192,4.6451135898291892E-07
0.101711872,0.86646,0.354192,4.6451135898291892E-07
0.10174464,0.86646,0.356669,4.7103108788802704E-07
0.101777408,0.8677,0.354192,4.6451135898291892E-07
0.101810176,0.820595,0.356669,4.7103108788802704E-07
0.101842944,0.77225,0.356669,4.7103108788802704E-07
0.101875712,0.75614,0.356669,4.7103108788802704E-07
0.10190848,0.75366,0.356669,4.7103108788802704E-07
0.101941248,0.75366,0.359145,4.7759359325472974E-07
0.101974016,0.767295,0.359145,4.7759359325472974E-07
0.102006784,0.77225,0.359145,4.7759359325472974E-07
0.102039552,0.77845,0.359145,4.7759359325472974E-07
0.10207232,0.78465,0.359145,4.7759359325472974E-07
0.102105088,0.789605,0.361622,4.8420417597589192E-07
0.102137856,0.794565,0.364099,4.908601947766757E-07
0.102170624,0.799525,0.364099,4.908601947766757E-07
0.102203392,0.80324,0.364099,4.908601947766757E-07
0.10223616,0.80696,0.364099,4.908601947766757E-07
0.102268928,0.81068,0.364099,4.908601947766757E-07
0.102301696,0.8144,0.364099,4.908601947766757E-07
0.102334464,0.816875,0.364099,4.908601947766757E-07
0.102367232,0.818115,0.364099,4.908601947766757E-07
0.1024,0.820595,0.364099,4.908601947766757E-07
0.102432768,0.821835,0.364099,4.908601947766757E-07
0.102465536,0.823075,0.364099,4.908601947766757E-07
0.102498304,0.824315,0.364099,4.908601947766757E-07
0.102531072,0.825555,0.366576,4.9756164965708106E-07
0.10256384,0.826795,0.366576,4.9756164965708106E-07
0.102596608,0.828035,0.366576,4.9756164965708106E-07
0.102629376,0.828035,0.369053,5.0430854061710812E-07
0.102662144,0.829275,0.366576,4.9756164965708106E-07
0.102694912,0.8144,0.366576,4.9756164965708106E-07
0.10272768,0.75366,0.366576,4.9756164965708106E-07
0.102760448,0.72639,0.366576,4.9756164965708106E-07
0.102793216,0.72019,0.366576,4.9756164965708106E-07
0.102825984,0.72019,0.366576,4.9756164965708106E-07
0.102858752,0.72515,0.366576,4.9756164965708106E-07
0.10289152,0.733825,0.366576,4.9756164965708106E-07
0.102924288,0.738785,0.366576,4.9756164965708106E-07
0.102957056,0.74498,0.364099,4.908601947766757E-07
0.102989824,0.75118,0.364099,4.908601947766757E-07
0.103022592,0.75738,0.364099,4.908601947766757E-07
0.10305536,0.761095,0.366576,4.9756164965708106E-07
0.103088128,0.766055,0.364099,4.908601947766757E-07
0.103120896,0.768535,0.366576,4.9756164965708106E-07
0.103153664,0.771015,0.364099,4.908601947766757E-07
0.103186432,0.77473,0.364099,4.908601947766757E-07
0.1032192,0.77721,0.364099,4.908601947766757E-07
0.103251968,0.77969,0.364099,4.908601947766757E-07
0.103284736,0.78093,0.364099,4.908601947766757E-07
0.103317504,0.78341,0.364099,4.908601947766757E-07
0.103350272,0.78465,0.364099,4.908601947766757E-07
0.10338304,0.787125,0.364099,4.908601947766757E-07
0.103415808,0.787125,0.361622,4.8420417597589192E-07
0.103448576,0.788365,0.361622,4.8420417597589192E-07
0.103481344,0.789605,0.359145,4.7759359325472974E-07
0.103514112,0.790845,0.359145,4.7759359325472974E-07
0.10354688,0.790845,0.359145,4.7759359325472974E-07
0.103579648,0.789605,0.359145,4.7759359325472974E-07
0.103612416,0.740025,0.359145,4.7759359325472974E-07
0.103645184,0.6954,0.359145,4.7759359325472974E-07
0.103677952,0.680525,0.359145,4.7759359325472974E-07
0.10371072,0.678045,0.359145,4.7759359325472974E-07
0.103743488,0.678045,0.359145,4.7759359325472974E-07
0.103776256,0.69168,0.356669,4.7103108788802704E-07
0.103809024,0.6954,0.359145,4.7759359325472974E-07
0.103841792,0.701595,0.356669,4.7103108788802704E-07
0.10387456,0.707795,0.356669,4.7103108788802704E-07
0.103907328,0.712755,0.356669,4.7103108788802704E-07
0.103940096,0.71771,0.356669,4.7103108788802704E-07
0.103972864,0.72267,0.356669,4.7103108788802704E-07
0.104005632,0.72639,0.356669,4.7103108788802704E-07
0.1040384,0.730105,0.356669,4.7103108788802704E-07
0.104071168,0.732585,0.354192,4.6451135898291892E-07
0.104103936,0.736305,0.356669,4.7103108788802704E-07
0.104136704,0.737545,0.356669,4.7103108788802704E-07
0.104169472,0.740025,0.356669,4.7103108788802704E-07
0.10420224,0.742505,0.356669,4.7103108788802704E-07
0.104235008,0.74498,0.354192,4.6451135898291892E-07
0.104267776,0.74622,0.354192,4.6451135898291892E-07
0.104300544,0.74622,0.354192,4.6451135898291892E-07
0.104333312,0.7487,0.354192,4.6451135898291892E-07
0.10436608,0.74994,0.354192,4.6451135898291892E-07
0.104398848,0.74994,0.354192,4.6451135898291892E-07
0.104431616,0.74994,0.354192,4.6451135898291892E-07
0.104464384,0.75242,0.351715,4.5803706615743244E-07
0.104497152,0.732585,0.354192,4.6451135898291892E-07
0.10452992,0.678045,0.351715,4.5803706615743244E-07
0.104562688,0.653255,0.351715,4.5803706615743244E-07
0.104595456,0.647055,0.351715,4.5803706615743244E-07
0.104628224,0.648295,0.351715,4.5803706615743244E-07
0.104660992,0.654495,0.349238,4.5160820941156756E-07
0.10469376,0.66069,0.349238,4.5160820941156756E-07
0.104726528,0.66689,0.349238,4.5160820941156756E-07
0.104759296,0.671845,0.349238,4.5160820941156756E-07
0.104792064,0.676805,0.346761,4.4522478874532427E-07
0.104824832,0.681765,0.346761,4.4522478874532427E-07
0.1048576,0.685485,0.346761,4.4522478874532427E-07
0.104890368,0.69044,0.346761,4.4522478874532427E-07
0.104923136,0.69292,0.346761,4.4522478874532427E-07
0.104955904,0.6954,0.346761,4.4522478874532427E-07
0.104988672,0.700355,0.346761,4.4522478874532427E-07
0.10502144,0.701595,0.346761,4.4522478874532427E-07
0.105054208,0.704075,0.346761,4.4522478874532427E-07
0.105086976,0.705315,0.346761,4.4522478874532427E-07
0.105119744,0.707795,0.346761,4.4522478874532427E-07
0.105152512,0.709035,0.344284,4.3888680415870267E-07
0.10518528,0.710275,0.346761,4.4522478874532427E-07
0.105218048,0.711515,0.346761,4.4522478874532427E-07
0.105250816,0.712755,0.346761,4.4522478874532427E-07
0.105283584,0.712755,0.346761,4.4522478874532427E-07
0.105316352,0.713995,0.346761,4.4522478874532427E-07
0.10534912,0.71523,0.346761,4.4522478874532427E-07
0.105381888,0.712755,0.346761,4.4522478874532427E-07
0.105414656,0.66441,0.346761,4.4522478874532427E-07
0.105447424,0.6297,0.346761,4.4522478874532427E-07
0.105480192,0.618545,0.346761,4.4522478874532427E-07
0.10551296,0.618545,0.344284,4.3888680415870267E-07
0.105545728,0.618545,0.344284,4.3888680415870267E-07
0.105578496,0.6297,0.346761,4.4522478874532427E-07
0.105611264,0.63342,0.344284,4.3888680415870267E-07
0.105644032,0.63838,0.344284,4.3888680415870267E-07
0.1056768,0.643335,0.344284,4.3888680415870267E-07
0.105709568,0.648295,0.344284,4.3888680415870267E-07
0.105742336,0.652015,0.344284,4.3888680415870267E-07
0.105775104,0.655735,0.344284,4.3888680415870267E-07
0.105807872,0.65945,0.346761,4.4522478874532427E-07
0.10584064,0.66193,0.346761,4.4522478874532427E-07
0.105873408,0.66317,0.344284,4.3888680415870267E-07
0.105906176,0.66689,0.344284,4.3888680415870267E-07
0.105938944,0.66813,0.344284,4.3888680415870267E-07
0.105971712,0.67061,0.341807,4.3259425565170277E-07
0.10600448,0.671845,0.341807,4.3259425565170277E-07
0.106037248,0.674325,0.33933,4.2634714322432436E-07
0.106070016,0.676805,0.33933,4.2634714322432436E-07
0.106102784,0.676805,0.33933,4.2634714322432436E-07
0.106135552,0.676805,0.33933,4.2634714322432436E-07
0.10616832,0.678045,0.33933,4.2634714322432436E-07
0.106201088,0.679285,0.33933,4.2634714322432436E-07
0.106233856,0.679285,0.336854,4.2014796141329726E-07
0.106266624,0.680525,0.33933,4.2634714322432436E-07
0.106299392,0.65945,0.336854,4.2014796141329726E-07
0.10633216,0.61235,0.336854,4.2014796141329726E-07
0.106364928,0.593755,0.336854,4.2014796141329726E-07
0.106397696,0.588795,0.336854,4.2014796141329726E-07
0.106430464,0.587555,0.336854,4.2014796141329726E-07
0.106463232,0.596235,0.336854,4.2014796141329726E-07
0.106496,0.59995,0.336854,4.2014796141329726E-07
0.106528768,0.60615,0.336854,4.2014796141329726E-07
0.106561536,0.60987,0.334377,4.1399170280197291E-07
0.106594304,0.614825,0.3319,4.078808802702702E-07
0.106627072,0.618545,0.3319,4.078808802702702E-07
0.10665984,0.622265,0.3319,4.078808802702702E-07
0.106692608,0.625985,0.329423,4.0181549381818924E-07
0.106725376,0.62846,0.3319,4.078808802702702E-07
0.106758144,0.63094,0.3319,4.078808802702702E-07
0.106790912,0.63466,0.3319,4.078808802702702E-07
0.10682368,0.63714,0.3319,4.078808802702702E-07
0.106856448,0.63838,0.3319,4.078808802702702E-07
0.106889216,0.64086,0.3319,4.078808802702702E-07
0.106921984,0.64086,0.3319,4.078808802702702E-07
0.106954752,0.643335,0.329423,4.0181549381818924E-07
0.10698752,0.644575,0.329423,4.0181549381818924E-07
0.107020288,0.645815,0.329423,4.0181549381818924E-07
0.107053056,0.645815,0.326946,3.9579554344572977E-07
0.107085824,0.647055,0.324469,3.8982102915289189E-07
0.107118592,0.647055,0.324469,3.8982102915289189E-07
0.10715136,0.647055,0.321992,3.838919509396757E-07
0.107184128,0.644575,0.324469,3.8982102915289189E-07
0.107216896,0.60119,0.321992,3.838919509396757E-07
0.107249664,0.57268,0.321992,3.838919509396757E-07
0.107282432,0.564005,0.324469,3.8982102915289189E-07
0.1073152,0.562765,0.321992,3.838919509396757E-07
0.107347968,0.564005,0.324469,3.8982102915289189E-07
0.107380736,0.57268,0.321992,3.838919509396757E-07
0.107413504,0.5764,0.321992,3.838919509396757E-07
0.107446272,0.58012,0.321992,3.838919509396757E-07
0.10747904,0.58384,0.319516,3.7801067494789196E-07
0.107511808,0.587555,0.319516,3.7801067494789196E-07
0.107544576,0.592515,0.317039,3.7217245055072973E-07
0.107577344,0.594995,0.317039,3.7217245055072973E-07
0.107610112,0.598715,0.317039,3.7217245055072973E-07
0.10764288,0.60119,0.314562,3.6637966223318925E-07
0.107675648,0.60367,0.314562,3.6637966223318925E-07
0.107708416,0.60615,0.314562,3.6637966223318925E-07
0.107741184,0.60615,0.314562,3.6637966223318925E-07
0.107773952,0.60739,0.312085,3.6063230999527031E-07
0.10780672,0.60987,0.312085,3.6063230999527031E-07
0.107839488,0.61111,0.312085,3.6063230999527031E-07
0.107872256,0.61235,0.312085,3.6063230999527031E-07
0.107905024,0.613585,0.312085,3.6063230999527031E-07
0.107937792,0.613585,0.312085,3.6063230999527031E-07
0.10797056,0.614825,0.312085,3.6063230999527031E-07
0.108003328,0.616065,0.312085,3.6063230999527031E-07
0.108036096,0.616065,0.309608,3.5493039383697296E-07
0.108068864,0.617305,0.307131,3.4927391375829726E-07
0.108101632,0.593755,0.304654,3.436628697592432E-07
0.1081344,0.55409,0.304654,3.436628697592432E-07
0.108167168,0.537975,0.304654,3.436628697592432E-07
0.108199936,0.534255,0.307131,3.4927391375829726E-07
0.108232704,0.535495,0.304654,3.436628697592432E-07
0.108265472,0.54293,0.304654,3.436628697592432E-07
0.10829824,0.54665,0.304654,3.436628697592432E-07
0.108331008,0.55037,0.304654,3.436628697592432E-07
0.108363776,0.55533,0.304654,3.436628697592432E-07
0.108396544,0.559045,0.304654,3.436628697592432E-07
0.108429312,0.562765,0.304654,3.436628697592432E-07
0.10846208,0.565245,0.302178,3.3809949958670274E-07
0.108494848,0.568965,0.302178,3.3809949958670274E-07
0.108527616,0.5702,0.299701,3.3257930940370269E-07
0.108560384,0.57268,0.297224,3.2710455530032434E-07
0.108593152,0.57516,0.297224,3.2710455530032434E-07
0.10862592,0.57764,0.297224,3.2710455530032434E-07
0.108658688,0.57888,0.297224,3.2710455530032434E-07
0.108691456,0.58012,0.294747,3.2167523727656752E-07
0.108724224,0.58136,0.294747,3.2167523727656752E-07
0.108756992,0.5826,0.294747,3.2167523727656752E-07
0.10878976,0.58384,0.29227,3.1629135533243235E-07
0.108822528,0.585075,0.29227,3.1629135533243235E-07
0.108855296,0.585075,0.29227,3.1629135533243235E-07
0.108888064,0.585075,0.289793,3.10952909467919E-07
0.108920832,0.586315,0.289793,3.10952909467919E-07
0.1089536,0.587555,0.289793,3.10952909467919E-07
0.108986368,0.5826,0.287316,3.056598996830271E-07
0.109019136,0.539215,0.289793,3.10952909467919E-07
0.109051904,0.51566,0.284839,3.0041232597775675E-07
0.109084672,0.506985,0.287316,3.056598996830271E-07
0.10911744,0.505745,0.284839,3.0041232597775675E-07
0.109150208,0.508225,0.282363,2.9521227936089185E-07
0.109182976,0.51566,0.279886,2.9005555947167572E-07
0.109215744,0.51814,0.279886,2.9005555947167572E-07
0.109248512,0.52186,0.279886,2.9005555947167572E-07
0.10928128,0.52682,0.279886,2.9005555947167572E-07
0.109314048,0.530535,0.277409,2.8494427566208109E-07
0.109346816,0.533015,0.277409,2.8494427566208109E-07
0.109379584,0.536735,0.277409,2.8494427566208109E-07
0.109412352,0.539215,0.274932,2.7987842793210814E-07
0.10944512,0.54169,0.277409,2.8494427566208109E-07
0.109477888,0.54417,0.274932,2.7987842793210814E-07
0.109510656,0.54665,0.277409,2.8494427566208109E-07
0.109543424,0.54789,0.274932,2.7987842793210814E-07
0.109576192,0.54913,0.272455,2.7485801628175674E-07
0.10960896,0.55161,0.272455,2.7485801628175674E-07
0.109641728,0.55161,0.272455,2.7485801628175674E-07
0.109674496,0.55285,0.269978,2.69883040711027E-07
0.109707264,0.55285,0.269978,2.69883040711027E-07
0.109740032,0.55533,0.269978,2.69883040711027E-07
0.1097728,0.556565,0.267501,2.6495350121991886E-07
0.109805568,0.556565,0.267501,2.6495350121991886E-07
0.109838336,0.557805,0.267501,2.6495350121991886E-07
0.109871104,0.557805,0.265025,2.6007136042229736E-07
0.109903872,0.533015,0.265025,2.6007136042229736E-07
0.10993664,0.499547,0.262548,2.552326747472432E-07
0.109969408,0.488391,0.262548,2.552326747472432E-07
0.110002176,0.4859115,0.262548,2.552326747472432E-07
0.110034944,0.4859115,0.260071,2.5043942515181079E-07
0.110067712,0.4921095,0.260071,2.5043942515181079E-07
0.11010048,0.4945885,0.255117,2.4098923419981075E-07
0.110133248,0.4983075,0.255117,2.4098923419981075E-07
0.110166016,0.502025,0.255117,2.4098923419981075E-07
0.110198784,0.504505,0.255117,2.4098923419981075E-07
0.110231552,0.509465,0.255117,2.4098923419981075E-07
0.11026432,0.511945,0.255117,2.4098923419981075E-07
0.110297088,0.51442,0.255117,2.4098923419981075E-07
0.110329856,0.51566,0.25264,2.3633229284324322E-07
