time,pressure,voltage,power
0.13672448,1.286675,1.0279,1.162236251E-06
0.136740864,1.287915,1.03533,1.1790990297900004E-06
0.136757248,1.287915,1.04028,1.1904007262400004E-06
0.136773632,1.290395,1.05019,1.21318893971E-06
0.136790016,1.289155,1.05762,1.23041607084E-06
0.1368064,1.290395,1.06505,1.24776465275E-06
0.136822784,1.290395,1.07001,1.2594135401099999E-06
0.136839168,1.290395,1.07744,1.27696464896E-06
0.136855552,1.290395,1.08239,1.28872492331E-06
0.136871936,1.291635,1.08982,1.30647839564E-06
0.13688832,1.29287,1.09725,1.32435331875E-06
0.136904704,1.29287,1.1022,1.3363293240000003E-06
0.136921088,1.29287,1.10716,1.3483835921599997E-06
0.136937472,1.29287,1.11211,1.3604675173099998E-06
0.136953856,1.29287,1.11707,1.37262992339E-06
0.13697024,1.29411,1.12202,1.3848217684400002E-06
0.136986624,1.29411,1.12697,1.39706751899E-06
0.137003008,1.29287,1.13193,1.4093920773900004E-06
0.137019392,1.29411,1.1344,1.4155496960000001E-06
0.137035776,1.29411,1.14183,1.4341533237899996E-06
0.13705216,1.24329,1.14679,1.44664003451E-06
0.137068544,1.173875,1.15174,1.45915553036E-06
0.137084928,1.12925,1.15917,1.47804259779E-06
0.137101312,1.10322,1.16165,1.4843737947500002E-06
0.137117696,1.088345,1.16908,1.5034228510399997E-06
0.13713408,1.080905,1.17156,1.50980811696E-06
0.137150464,1.080905,1.17651,1.5225933581099998E-06
0.137166848,1.082145,1.17899,1.52901916211E-06
0.137183232,1.083385,1.18642,1.5483516580400001E-06
0.137199616,1.082145,1.1889,1.5548315310000003E-06
0.137216,1.104455,1.19137,1.5612987245900002E-06
0.137232384,1.111895,1.19633,1.5743260157899998E-06
0.137248768,1.115615,1.1988,1.5808335840000005E-06
0.137265152,1.12181,1.20128,1.5873810022399997E-06
0.137281536,1.12801,1.20128,1.5873810022399997E-06
0.13729792,1.135445,1.20376,1.59394195136E-06
0.137314304,1.139165,1.20376,1.59394195136E-06
0.137330688,1.146605,1.20871,1.6070778505099998E-06
0.137347072,1.15156,1.20871,1.6070778505099998E-06
0.137363456,1.15652,1.21119,1.61367933771E-06
0.13737984,1.16024,1.21119,1.61367933771E-06
0.137396224,1.165195,1.21119,1.61367933771E-06
0.137412608,1.170155,1.21614,1.6268961495600001E-06
0.137428992,1.173875,1.21862,1.6335381748400001E-06
0.137445376,1.17759,1.22109,1.64016686691E-06
0.13746176,1.18131,1.21862,1.6335381748400001E-06
0.137478144,1.18503,1.21862,1.6335381748400001E-06
0.137494528,1.18751,1.21862,1.6335381748400001E-06
0.137510912,1.18999,1.22357,1.6468358993900004E-06
0.137527296,1.192465,1.22357,1.6468358993900004E-06
0.13754368,1.196185,1.22853,1.66021455699E-06
0.137560064,1.197425,1.22853,1.66021455699E-06
0.137576448,1.199905,1.22853,1.66021455699E-06
0.137592832,1.202385,1.23348,1.6736202014399998E-06
0.137609216,1.203625,1.23596,1.68035683376E-06
0.1376256,1.204865,1.23596,1.68035683376E-06
0.137641984,1.20734,1.23843,1.6870797513899996E-06
0.137658368,1.20734,1.23596,1.68035683376E-06
0.137674752,1.20982,1.23596,1.68035683376E-06
0.137691136,1.2123,1.23843,1.6870797513899996E-06
0.13770752,1.2123,1.23843,1.6870797513899996E-06
0.137723904,1.21354,1.23596,1.68035683376E-06
0.137740288,1.21602,1.23596,1.68035683376E-06
0.137756672,1.21602,1.23843,1.6870797513899996E-06
0.137773056,1.21602,1.23596,1.68035683376E-06
0.13778944,1.21602,1.23596,1.68035683376E-06
0.137805824,1.21726,1.23596,1.68035683376E-06
0.137822208,1.2185,1.23596,1.68035683376E-06
0.137838592,1.219735,1.23348,1.6736202014399998E-06
0.137854976,1.219735,1.231,1.6668971000000002E-06
0.13787136,1.220975,1.23348,1.6736202014399998E-06
0.137887744,1.220975,1.231,1.6668971000000002E-06
0.137904128,1.220975,1.22605,1.6535184627500002E-06
0.137920512,1.222215,1.22853,1.66021455699E-06
0.137936896,1.220975,1.22853,1.66021455699E-06
0.13795328,1.172635,1.231,1.6668971000000002E-06
0.137969664,1.116855,1.231,1.6668971000000002E-06
0.137986048,1.082145,1.23348,1.6736202014399998E-06
0.138002432,1.06231,1.23596,1.68035683376E-06
0.138018816,1.048675,1.231,1.6668971000000002E-06
0.1380352,1.04372,1.23348,1.6736202014399998E-06
0.138051584,1.04248,1.23348,1.6736202014399998E-06
0.138067968,1.04496,1.23348,1.6736202014399998E-06
0.138084352,1.04496,1.231,1.6668971000000002E-06
0.138100736,1.04496,1.22853,1.66021455699E-06
0.13811712,1.06603,1.22853,1.66021455699E-06
0.138133504,1.06975,1.231,1.6668971000000002E-06
0.138149888,1.07223,1.231,1.6668971000000002E-06
0.138166272,1.078425,1.23348,1.6736202014399998E-06
0.138182656,1.084625,1.23348,1.6736202014399998E-06
0.13819904,1.088345,1.231,1.6668971000000002E-06
0.138215424,1.09454,1.231,1.6668971000000002E-06
0.138231808,1.0995,1.23348,1.6736202014399998E-06
0.138248192,1.104455,1.23348,1.6736202014399998E-06
0.138264576,1.108175,1.231,1.6668971000000002E-06
0.13828096,1.113135,1.231,1.6668971000000002E-06
0.138297344,1.116855,1.23348,1.6736202014399998E-06
0.138313728,1.12057,1.231,1.6668971000000002E-06
0.138330112,1.12429,1.22853,1.66021455699E-06
0.138346496,1.12677,1.22853,1.66021455699E-06
0.13836288,1.12925,1.22853,1.66021455699E-06
0.138379264,1.132965,1.22853,1.66021455699E-06
0.138395648,1.134205,1.22853,1.66021455699E-06
0.138412032,1.137925,1.231,1.6668971000000002E-06
0.138428416,1.140405,1.23348,1.6736202014399998E-06
0.1384448,1.142885,1.231,1.6668971000000002E-06
0.138461184,1.145365,1.23348,1.6736202014399998E-06
0.138477568,1.145365,1.23348,1.6736202014399998E-06
0.138493952,1.146605,1.23348,1.6736202014399998E-06
0.138510336,1.15032,1.23843,1.6870797513899996E-06
0.13852672,1.15032,1.24091,1.69384339091E-06
0.138543104,1.15156,1.24091,1.69384339091E-06
0.138559488,1.15404,1.24339,1.70062056131E-06
0.138575872,1.15528,1.24339,1.70062056131E-06
0.138592256,1.15528,1.24339,1.70062056131E-06
0.13860864,1.15776,1.24834,1.7141880311600002E-06
0.138625024,1.159,1.25082,1.72100573964E-06
0.138641408,1.15776,1.25082,1.72100573964E-06
0.138657792,1.159,1.25082,1.72100573964E-06
0.138674176,1.16024,1.25082,1.72100573964E-06
0.13869056,1.16148,1.25577,1.7346541221900002E-06
0.138706944,1.16148,1.25825,1.7415123687500002E-06
0.138723328,1.16148,1.26072,1.7483564102400001E-06
0.138739712,1.162715,1.2632,1.7552416640000005E-06
0.138756096,1.162715,1.26568,1.76214044864E-06
0.13877248,1.162715,1.26568,1.76214044864E-06
0.138788864,1.163955,1.26815,1.7690248647500004E-06
0.138805248,1.163955,1.27063,1.77595065659E-06
0.138821632,1.166435,1.27311,1.78288997931E-06
0.138838016,1.163955,1.27311,1.78288997931E-06
0.1388544,1.12429,1.27311,1.78288997931E-06
0.138870784,1.084625,1.27559,1.78984283291E-06
0.138887168,1.06231,1.27806,1.7967810999599999E-06
0.138903552,1.047435,1.28054,1.8037609607600001E-06
0.138919936,1.04,1.28302,1.81075435244E-06
0.13893632,1.03628,1.28302,1.81075435244E-06
0.138952704,1.03628,1.28797,1.8247533929900003E-06
0.138969088,1.03752,1.29045,1.8317873227500004E-06
0.138985472,1.03504,1.29292,1.8388063390400002E-06
0.139001856,1.03752,1.2954,1.8458672760000005E-06
0.13901824,1.054875,1.2954,1.8458672760000005E-06
0.139034624,1.056115,1.29788,1.8529417438399998E-06
0.139051008,1.057355,1.30283,1.8671026097899998E-06
0.139067392,1.06231,1.30778,1.8813173812399997E-06
0.139083776,1.06603,1.31026,1.88845939436E-06
0.13910016,1.06975,1.31026,1.88845939436E-06
0.139116544,1.07347,1.31522,1.9027840132400002E-06
0.139132928,1.077185,1.31769,1.90993762971E-06
0.139149312,1.079665,1.32017,1.9171337117900003E-06
0.139165696,1.083385,1.32512,1.93153731584E-06
0.13918208,1.085865,1.32512,1.93153731584E-06
0.139198464,1.089585,1.33008,1.9460240870399998E-06
0.139214848,1.09082,1.33008,1.9460240870399998E-06
0.139231232,1.09454,1.33503,1.96053561099E-06
0.139247616,1.09702,1.33998,1.97510104044E-06
0.139264,1.09826,1.34246,1.98241873676E-06
0.139280384,1.10074,1.34494,1.9897499639600003E-06
0.139296768,1.10198,1.34741,1.9970650789099997E-06
0.139313152,1.105695,1.34989,2.00442331331E-06
0.139329536,1.108175,1.35485,2.0191803747500005E-06
0.13934592,1.109415,1.35732,2.02654934064E-06
0.139362304,1.110655,1.3598,2.0339616439999997E-06
0.139378688,1.111895,1.36475,2.0487968187499997E-06
0.139395072,1.111895,1.36475,2.0487968187499997E-06
0.139411456,1.114375,1.37218,2.07116574764E-06
0.13942784,1.114375,1.37466,2.07865912716E-06
0.139444224,1.115615,1.37961,2.09365612731E-06
0.139460608,1.115615,1.38209,2.1011900449100003E-06
0.139476992,1.118095,1.38704,2.1162679577600004E-06
0.139493376,1.11933,1.38952,2.12384241344E-06
0.13950976,1.11933,1.392,2.1314303999999998E-06
0.139526144,1.12057,1.39695,2.1466162327499997E-06
0.139542528,1.12057,1.39943,2.15424475739E-06
0.139558912,1.12181,1.40191,2.16188681291E-06
0.139575296,1.12181,1.40686,2.17718056556E-06
0.13959168,1.12181,1.40686,2.17718056556E-06
0.139608064,1.12181,1.41181,2.19252822371E-06
0.139624448,1.12181,1.41429,2.20023782451E-06
0.139640832,1.12305,1.41924,2.2156663953600004E-06
0.139657216,1.12429,1.42172,2.2234165342400002E-06
0.1396736,1.12429,1.4242,2.231180204E-06
0.139689984,1.12429,1.42667,2.2389260177900006E-06
0.139706368,1.12429,1.43163,2.25452090259E-06
0.139722752,1.12429,1.4341,2.2623070909999995E-06
0.139739136,1.12057,1.4341,2.2623070909999995E-06
0.13975552,1.07471,1.43906,2.27798305196E-06
0.139771904,1.03504,1.44154,2.28584132876E-06
0.139788288,1.00901,1.44154,2.28584132876E-06
0.139804672,0.995375,1.44897,2.30946546699E-06
0.139821056,0.98794,1.45144,2.3173458809600007E-06
0.13983744,0.98422,1.4564,2.333211056E-06
0.139853824,0.98546,1.46135,2.3490982047499997E-06
0.139870208,0.98546,1.46383,2.3570780957900002E-06
0.139886592,0.98422,1.46878,2.37304615724E-06
0.139902976,0.989175,1.47373,2.3890681241899998E-06
0.13991936,1.00529,1.47621,2.3971155605100002E-06
0.139935744,1.00653,1.48117,2.4132510257900005E-06
0.139952128,1.00901,1.48364,2.42130641456E-06
0.139968512,1.01397,1.4886,2.4375229560000002E-06
0.139984896,1.017685,1.49107,2.44561871939E-06
0.14000128,1.021405,1.49355,2.45376076275E-06
0.14001766399999999,1.025125,1.4985,2.470052475E-06
0.140034048,1.028845,1.4985,2.470052475E-06
0.140050432,1.03256,1.50346,2.4864311687600003E-06
0.140066816,1.03504,1.50593,2.4946076813900003E-06
0.1400832,1.03876,1.50841,2.50283080091E-06
0.140099584,1.04124,1.51089,2.5110674513100003E-06
0.140115968,1.04372,1.51089,2.5110674513100003E-06
0.140132352,1.047435,1.51584,2.5275479961600003E-06
0.140148736,1.048675,1.51832,2.5358251846399997E-06
0.14016512,1.051155,1.5208,2.544115904E-06
0.140181504,1.052395,1.52327,2.5523866421899996E-06
0.140197888,1.053635,1.52327,2.5523866421899996E-06
0.140214272,1.056115,1.52823,2.56903562619E-06
0.140230656,1.058595,1.5307,2.5773467389999997E-06
0.14024704,1.059835,1.53318,2.58570500364E-06
0.140263424,1.06231,1.53813,2.60242828659E-06
0.140279808,1.06355,1.53813,2.60242828659E-06
0.140296192,1.06479,1.53813,2.60242828659E-06
0.140312576,1.06727,1.54309,2.6192394229100004E-06
0.14032896,1.06727,1.54556,2.62763128496E-06
0.140345344,1.06851,1.54804,2.6360706257600004E-06
0.140361728,1.07099,1.55052,2.64452349744E-06
0.140378112,1.07099,1.55299,2.6529557341100003E-06
0.140394496,1.07223,1.55547,2.66143561299E-06
0.14041088,1.07347,1.55795,2.66992902275E-06
0.140427264,1.07471,1.5629,2.6869220509999997E-06
0.140443648,1.07471,1.56538,2.69545599884E-06
0.140460032,1.07471,1.56538,2.69545599884E-06
0.140476416,1.075945,1.56786,2.70400347756E-06
0.1404928,1.075945,1.57033,2.71252993979E-06
0.140509184,1.075945,1.57281,2.72110442571E-06
0.140525568,1.075945,1.57281,2.72110442571E-06
0.140541952,1.075945,1.57281,2.72110442571E-06
0.140558336,1.078425,1.57281,2.72110442571E-06
0.14057472,1.078425,1.57529,2.7296924425100004E-06
0.140591104,1.078425,1.57529,2.7296924425100004E-06
0.140607488,1.078425,1.57776,2.7382592793600003E-06
0.140623872,1.079665,1.57776,2.7382592793600003E-06
0.140640256,1.06975,1.58024,2.7468743033600004E-06
0.14065664,1.01397,1.57776,2.7382592793600003E-06
0.140673024,0.969345,1.58024,2.7468743033600004E-06
0.140689408,0.940835,1.58272,2.7555028582399997E-06
0.140705792,0.92596,1.58272,2.7555028582399997E-06
0.140722176,0.916045,1.58272,2.7555028582399997E-06
0.14073856,0.912325,1.58272,2.7555028582399997E-06
0.140754944,0.911085,1.58272,2.7555028582399997E-06
0.140771328,0.913565,1.58024,2.7468743033600004E-06
0.140787712,0.909845,1.58272,2.7555028582399997E-06
0.140804096,0.91976,1.58519,2.7641100697100007E-06
0.14082048,0.933395,1.58519,2.7641100697100007E-06
0.140836864,0.935875,1.58767,2.77276563179E-06
0.140853248,0.937115,1.58519,2.7641100697100007E-06
0.140869632,0.943315,1.58519,2.7641100697100007E-06
0.140886016,0.94951,1.58767,2.77276563179E-06
0.1409024,0.95323,1.58767,2.77276563179E-06
0.140918784,0.95819,1.58767,2.77276563179E-06
0.140935168,0.961905,1.58767,2.77276563179E-06
0.140951552,0.965625,1.58767,2.77276563179E-06
0.140967936,0.970585,1.59015,2.78143472475E-06
0.14098432,0.973065,1.58767,2.77276563179E-06
0.141000704,0.97678,1.59015,2.78143472475E-06
0.141017088,0.9805,1.59015,2.78143472475E-06
0.141033472,0.98298,1.59015,2.78143472475E-06
0.141049856,0.9867,1.59015,2.78143472475E-06
0.14106624,0.989175,1.58767,2.77276563179E-06
0.141082624,0.992895,1.59015,2.78143472475E-06
0.141099008,0.994135,1.58767,2.77276563179E-06
0.141115392,0.996615,1.58519,2.7641100697100007E-06
0.141131776,1.000335,1.58519,2.7641100697100007E-06
0.14114816,1.001575,1.58519,2.7641100697100007E-06
0.141164544,1.002815,1.58767,2.77276563179E-06
0.141180928,1.00529,1.58519,2.7641100697100007E-06
0.141197312,1.00529,1.58519,2.7641100697100007E-06
0.141213696,1.00777,1.58519,2.7641100697100007E-06
0.14123008,1.00901,1.58519,2.7641100697100007E-06
0.141246464,1.00901,1.58272,2.7555028582399997E-06
0.141262848,1.01025,1.58024,2.7468743033600004E-06
0.141279232,1.01273,1.58024,2.7468743033600004E-06
0.141295616,1.01397,1.58024,2.7468743033600004E-06
0.141312,1.01397,1.58024,2.7468743033600004E-06
0.141328384,1.01645,1.58024,2.7468743033600004E-06
0.141344768,1.01645,1.57776,2.7382592793600003E-06
0.141361152,1.01645,1.58024,2.7468743033600004E-06
0.141377536,1.017685,1.58024,2.7468743033600004E-06
0.14139392,1.017685,1.57776,2.7382592793600003E-06
0.141410304,1.018925,1.57776,2.7382592793600003E-06
0.141426688,1.020165,1.57776,2.7382592793600003E-06
0.141443072,1.020165,1.57529,2.7296924425100004E-06
0.141459456,1.021405,1.57529,2.7296924425100004E-06
0.14147584,1.021405,1.57281,2.72110442571E-06
0.141492224,1.022645,1.57281,2.72110442571E-06
0.141508608,1.022645,1.57281,2.72110442571E-06
0.141524992,1.022645,1.57033,2.71252993979E-06
0.141541376,1.01025,1.57033,2.71252993979E-06
0.14155776,0.95075,1.56786,2.70400347756E-06
0.141574144,0.906125,1.56538,2.69545599884E-06
0.141590528,0.878855,1.56538,2.69545599884E-06
0.141606912,0.86274,1.5629,2.6869220509999997E-06
0.141623296,0.854065,1.5629,2.6869220509999997E-06
0.14163968,0.851585,1.5629,2.6869220509999997E-06
0.141656064,0.851585,1.56042,2.6784016340399997E-06
0.141672448,0.852825,1.56042,2.6784016340399997E-06
0.141688832,0.850345,1.55795,2.66992902275E-06
0.141705216,0.86026,1.55795,2.66992902275E-06
0.1417216,0.87142,1.55547,2.66143561299E-06
0.141737984,0.873895,1.55795,2.66992902275E-06
0.141754368,0.877615,1.55547,2.66143561299E-06
0.141770752,0.882575,1.55547,2.66143561299E-06
0.141787136,0.88877,1.55547,2.66143561299E-06
0.14180352,0.89373,1.55547,2.66143561299E-06
0.141819904,0.89869,1.55547,2.66143561299E-06
0.141836288,0.902405,1.55052,2.64452349744E-06
0.141852672,0.906125,1.54804,2.6360706257600004E-06
0.141869056,0.911085,1.54804,2.6360706257600004E-06
0.14188544,0.914805,1.54804,2.6360706257600004E-06
0.141901824,0.91852,1.54804,2.6360706257600004E-06
0.141918208,0.92224,1.54556,2.62763128496E-06
0.141934592,0.92472,1.54309,2.6192394229100004E-06
0.141950976,0.92844,1.54556,2.62763128496E-06
0.14196736,0.93092,1.54309,2.6192394229100004E-06
0.141983744,0.933395,1.54061,2.61082708931E-06
0.142000128,0.935875,1.54309,2.6192394229100004E-06
0.142016512,0.938355,1.53813,2.60242828659E-06
0.142032896,0.942075,1.53813,2.60242828659E-06
0.14204928,0.943315,1.53813,2.60242828659E-06
0.142065664,0.944555,1.53813,2.60242828659E-06
0.142082048,0.94703,1.53813,2.60242828659E-06
0.142098432,0.94827,1.53566,2.5940767991600004E-06
0.142114816,0.95075,1.53566,2.5940767991600004E-06
0.1421312,0.95075,1.53318,2.58570500364E-06
0.142147584,0.95199,1.53566,2.5940767991600004E-06
0.142163968,0.95447,1.53566,2.5940767991600004E-06
0.142180352,0.95571,1.53318,2.58570500364E-06
0.142196736,0.95571,1.5307,2.5773467389999997E-06
0.14221312,0.95695,1.5307,2.5773467389999997E-06
0.142229504,0.95943,1.5307,2.5773467389999997E-06
0.142245888,0.95943,1.5307,2.5773467389999997E-06
0.142262272,0.95943,1.52823,2.56903562619E-06
0.142278656,0.960665,1.52823,2.56903562619E-06
0.14229504,0.960665,1.52327,2.5523866421899996E-06
0.142311424,0.960665,1.52327,2.5523866421899996E-06
0.142327808,0.961905,1.52575,2.56070436875E-06
0.142344192,0.963145,1.5208,2.544115904E-06
0.142360576,0.963145,1.5208,2.544115904E-06
0.14237696,0.963145,1.5208,2.544115904E-06
0.142393344,0.964385,1.5208,2.544115904E-06
0.142409728,0.964385,1.5208,2.544115904E-06
0.142426112,0.964385,1.5208,2.544115904E-06
0.142442496,0.94951,1.5208,2.544115904E-06
0.14245888,0.903645,1.5208,2.544115904E-06
0.142475264,0.86894,1.51832,2.5358251846399997E-06
0.142491648,0.849105,1.51832,2.5358251846399997E-06
0.142508032,0.83671,1.51832,2.5358251846399997E-06
0.142524416,0.83051,1.51584,2.5275479961600003E-06
0.1425408,0.828035,1.51584,2.5275479961600003E-06
0.142557184,0.829275,1.51089,2.5110674513100003E-06
0.142573568,0.83175,1.51089,2.5110674513100003E-06
0.142589952,0.826795,1.51089,2.5110674513100003E-06
0.142606336,0.83919,1.51089,2.5110674513100003E-06
0.14262272,0.847865,1.51089,2.5110674513100003E-06
0.142639104,0.847865,1.50841,2.50283080091E-06
0.142655488,0.852825,1.50841,2.50283080091E-06
0.142671872,0.856545,1.50593,2.4946076813900003E-06
0.142688256,0.8615,1.50841,2.50283080091E-06
0.14270464,0.86398,1.50346,2.4864311687600003E-06
0.142721024,0.8677,1.50593,2.4946076813900003E-06
0.142737408,0.87142,1.50593,2.4946076813900003E-06
0.142753792,0.873895,1.50593,2.4946076813900003E-06
0.142770176,0.876375,1.50593,2.4946076813900003E-06
0.14278656,0.880095,1.50841,2.50283080091E-06
0.142802944,0.882575,1.50841,2.50283080091E-06
0.142819328,0.886295,1.50841,2.50283080091E-06
0.142835712,0.887535,1.50593,2.4946076813900003E-06
0.142852096,0.89125,1.50593,2.4946076813900003E-06
0.14286848,0.89373,1.50841,2.50283080091E-06
0.142884864,0.89497,1.50841,2.50283080091E-06
0.142901248,0.89745,1.51089,2.5110674513100003E-06
0.142917632,0.89869,1.50841,2.50283080091E-06
0.142934016,0.90117,1.50841,2.50283080091E-06
0.1429504,0.902405,1.50841,2.50283080091E-06
0.142966784,0.903645,1.51089,2.5110674513100003E-06
0.142983168,0.904885,1.50841,2.50283080091E-06
0.142999552,0.906125,1.50841,2.50283080091E-06
0.143015936,0.907365,1.50841,2.50283080091E-06
0.14303232,0.908605,1.50841,2.50283080091E-06
0.143048704,0.909845,1.51089,2.5110674513100003E-06
0.143065088,0.911085,1.51089,2.5110674513100003E-06
0.143081472,0.911085,1.51089,2.5110674513100003E-06
0.143097856,0.912325,1.51089,2.5110674513100003E-06
0.14311424,0.914805,1.51089,2.5110674513100003E-06
0.143130624,0.914805,1.51089,2.5110674513100003E-06
