time,pressure,voltage,power
0.13778944,1.020165,0.250163,3.8683814091615032E-07
0.137805824,1.021405,0.250163,3.8683814091615032E-07
0.137822208,1.022645,0.25264,3.9453665664663208E-07
0.137838592,1.023885,0.255117,4.0231102404651287E-07
0.137854976,1.025125,0.255117,4.0231102404651287E-07
0.13787136,1.026365,0.257594,4.1016124311579276E-07
0.137887744,1.027605,0.262548,4.260892362625492E-07
0.137904128,1.028845,0.262548,4.260892362625492E-07
0.137920512,1.030085,0.265025,4.34167010340026E-07
0.137936896,1.031325,0.267501,4.4231732904763206E-07
0.13795328,1.03256,0.269978,4.5054677584151291E-07
0.137969664,1.0338,0.269978,4.5054677584151291E-07
0.137986048,1.0338,0.269978,4.5054677584151291E-07
0.138002432,1.03504,0.272455,4.5885207430479275E-07
0.138018816,1.03504,0.274932,4.6723322443747158E-07
0.1380352,1.03504,0.274932,4.6723322443747158E-07
0.138051584,1.03504,0.272455,4.5885207430479275E-07
0.138067968,1.03504,0.277409,4.7569022623954925E-07
0.138084352,1.03628,0.277409,4.7569022623954925E-07
0.138100736,1.03752,0.274932,4.6723322443747158E-07
0.13811712,1.03752,0.274932,4.6723322443747158E-07
0.138133504,1.03876,0.277409,4.7569022623954925E-07
0.138149888,1.03876,0.277409,4.7569022623954925E-07
0.138166272,1.03876,0.277409,4.7569022623954925E-07
0.138182656,1.03628,0.277409,4.7569022623954925E-07
0.13819904,0.997855,0.279886,4.8422307971102606E-07
0.138215424,0.95943,0.282363,4.9283178485190144E-07
0.138231808,0.934635,0.282363,4.9283178485190144E-07
0.138248192,0.921,0.282363,4.9283178485190144E-07
0.138264576,0.913565,0.284839,5.01512820278513E-07
0.13828096,0.909845,0.289793,5.191094276624716E-07
0.138297344,0.908605,0.289793,5.191094276624716E-07
0.138313728,0.911085,0.289793,5.191094276624716E-07
0.138330112,0.908605,0.289793,5.191094276624716E-07
0.138346496,0.912325,0.29227,5.2802150885854916E-07
0.13836288,0.9272,0.29227,5.2802150885854916E-07
0.138379264,0.92844,0.294747,5.3700944172402582E-07
0.138395648,0.92968,0.297224,5.4607322625890157E-07
0.138412032,0.934635,0.297224,5.4607322625890157E-07
0.138428416,0.938355,0.297224,5.4607322625890157E-07
0.1384448,0.942075,0.297224,5.4607322625890157E-07
0.138461184,0.944555,0.297224,5.4607322625890157E-07
0.138477568,0.94827,0.297224,5.4607322625890157E-07
0.138493952,0.95199,0.299701,5.552128624631761E-07
0.138510336,0.95571,0.299701,5.552128624631761E-07
0.13852672,0.95819,0.299701,5.552128624631761E-07
0.138543104,0.960665,0.302178,5.6442835033684984E-07
0.138559488,0.963145,0.302178,5.6442835033684984E-07
0.138575872,0.965625,0.302178,5.6442835033684984E-07
0.138592256,0.968105,0.302178,5.6442835033684984E-07
0.13860864,0.970585,0.304654,5.7371592352947147E-07
0.138625024,0.973065,0.304654,5.7371592352947147E-07
0.138641408,0.9743,0.304654,5.7371592352947147E-07
0.138657792,0.9743,0.304654,5.7371592352947147E-07
0.138674176,0.97802,0.307131,5.8308308411954919E-07
0.13869056,0.97926,0.307131,5.8308308411954919E-07
0.138706944,0.98174,0.307131,5.8308308411954919E-07
0.138723328,0.98174,0.307131,5.8308308411954919E-07
0.138739712,0.98298,0.309608,5.9252609637902591E-07
0.138756096,0.98422,0.309608,5.9252609637902591E-07
0.13877248,0.98546,0.309608,5.9252609637902591E-07
0.138788864,0.9867,0.312085,6.0204496030790161E-07
0.138805248,0.9867,0.312085,6.0204496030790161E-07
0.138821632,0.989175,0.314562,6.116396759061762E-07
0.138838016,0.989175,0.312085,6.0204496030790161E-07
0.1388544,0.990415,0.312085,6.0204496030790161E-07
0.138870784,0.991655,0.312085,6.0204496030790161E-07
0.138887168,0.991655,0.312085,6.0204496030790161E-07
0.138903552,0.992895,0.314562,6.116396759061762E-07
0.138919936,0.992895,0.312085,6.0204496030790161E-07
0.13893632,0.994135,0.312085,6.0204496030790161E-07
0.138952704,0.994135,0.312085,6.0204496030790161E-07
0.138969088,0.995375,0.312085,6.0204496030790161E-07
0.138985472,0.995375,0.312085,6.0204496030790161E-07
0.139001856,0.995375,0.312085,6.0204496030790161E-07
0.13901824,0.995375,0.312085,6.0204496030790161E-07
0.139034624,0.996615,0.312085,6.0204496030790161E-07
0.139051008,0.996615,0.312085,6.0204496030790161E-07
0.139067392,0.997855,0.312085,6.0204496030790161E-07
0.139083776,0.990415,0.312085,6.0204496030790161E-07
0.13910016,0.935875,0.312085,6.0204496030790161E-07
0.139116544,0.887535,0.309608,5.9252609637902591E-07
0.139132928,0.857785,0.309608,5.9252609637902591E-07
0.139149312,0.84167,0.312085,6.0204496030790161E-07
0.139165696,0.83175,0.309608,5.9252609637902591E-07
0.13918208,0.828035,0.309608,5.9252609637902591E-07
0.139198464,0.826795,0.307131,5.8308308411954919E-07
0.139214848,0.828035,0.304654,5.7371592352947147E-07
0.139231232,0.826795,0.304654,5.7371592352947147E-07
0.139247616,0.83299,0.304654,5.7371592352947147E-07
0.139264,0.845385,0.304654,5.7371592352947147E-07
0.139280384,0.849105,0.302178,5.6442835033684984E-07
0.139296768,0.851585,0.299701,5.552128624631761E-07
0.139313152,0.856545,0.299701,5.552128624631761E-07
0.139329536,0.86274,0.299701,5.552128624631761E-07
0.13934592,0.86646,0.297224,5.4607322625890157E-07
0.139362304,0.87142,0.297224,5.4607322625890157E-07
0.139378688,0.875135,0.297224,5.4607322625890157E-07
0.139395072,0.880095,0.294747,5.3700944172402582E-07
0.139411456,0.883815,0.294747,5.3700944172402582E-07
0.13942784,0.887535,0.294747,5.3700944172402582E-07
0.139444224,0.89249,0.294747,5.3700944172402582E-07
0.139460608,0.89621,0.29227,5.2802150885854916E-07
0.139476992,0.89869,0.29227,5.2802150885854916E-07
0.139493376,0.90117,0.289793,5.191094276624716E-07
0.13950976,0.903645,0.289793,5.191094276624716E-07
0.139526144,0.906125,0.287316,5.1027319813579281E-07
0.139542528,0.908605,0.287316,5.1027319813579281E-07
0.139558912,0.912325,0.287316,5.1027319813579281E-07
0.139575296,0.913565,0.284839,5.01512820278513E-07
0.13959168,0.916045,0.284839,5.01512820278513E-07
0.139608064,0.91728,0.282363,4.9283178485190144E-07
0.139624448,0.91852,0.279886,4.8422307971102606E-07
0.139640832,0.921,0.282363,4.9283178485190144E-07
0.139657216,0.92348,0.277409,4.7569022623954925E-07
0.1396736,0.92348,0.277409,4.7569022623954925E-07
0.139689984,0.92596,0.277409,4.7569022623954925E-07
0.139706368,0.9272,0.277409,4.7569022623954925E-07
0.139722752,0.9272,0.277409,4.7569022623954925E-07
0.139739136,0.92968,0.274932,4.6723322443747158E-07
0.13975552,0.93092,0.269978,4.5054677584151291E-07
0.139771904,0.932155,0.272455,4.5885207430479275E-07
0.139788288,0.932155,0.269978,4.5054677584151291E-07
0.139804672,0.933395,0.269978,4.5054677584151291E-07
0.139821056,0.933395,0.269978,4.5054677584151291E-07
0.13983744,0.934635,0.269978,4.5054677584151291E-07
0.139853824,0.935875,0.269978,4.5054677584151291E-07
0.139870208,0.935875,0.267501,4.4231732904763206E-07
0.139886592,0.935875,0.269978,4.5054677584151291E-07
0.139902976,0.935875,0.267501,4.4231732904763206E-07
0.13991936,0.937115,0.262548,4.260892362625492E-07
0.139935744,0.938355,0.262548,4.260892362625492E-07
0.139952128,0.938355,0.262548,4.260892362625492E-07
0.139968512,0.939595,0.262548,4.260892362625492E-07
0.139984896,0.92844,0.260071,4.1808731385447149E-07
0.14000128,0.86894,0.257594,4.1016124311579276E-07
0.14001766399999999,0.820595,0.255117,4.0231102404651287E-07
0.140034048,0.790845,0.255117,4.0231102404651287E-07
0.140050432,0.77349,0.25264,3.9453665664663208E-07
0.140066816,0.764815,0.25264,3.9453665664663208E-07
0.1400832,0.759855,0.250163,3.8683814091615032E-07
0.140099584,0.761095,0.250163,3.8683814091615032E-07
0.140115968,0.762335,0.247686,3.7921547685506735E-07
0.140132352,0.761095,0.250163,3.8683814091615032E-07
0.140148736,0.769775,0.250163,3.8683814091615032E-07
0.14016512,0.78217,0.250163,3.8683814091615032E-07
0.140181504,0.78341,0.247686,3.7921547685506735E-07
0.140197888,0.788365,0.247686,3.7921547685506735E-07
0.140214272,0.793325,0.247686,3.7921547685506735E-07
0.140230656,0.798285,0.247686,3.7921547685506735E-07
0.14024704,0.80324,0.247686,3.7921547685506735E-07
0.140263424,0.8082,0.247686,3.7921547685506735E-07
0.140279808,0.81192,0.24521,3.7167169591347156E-07
0.140296192,0.816875,0.24521,3.7167169591347156E-07
0.140312576,0.821835,0.24521,3.7167169591347156E-07
0.14032896,0.825555,0.24521,3.7167169591347156E-07
0.140345344,0.829275,0.247686,3.7921547685506735E-07
0.140361728,0.83175,0.240256,3.5680556489351296E-07
0.140378112,0.83547,0.242733,3.6420070456879274E-07
0.140394496,0.83795,0.240256,3.5680556489351296E-07
0.14041088,0.84043,0.240256,3.5680556489351296E-07
0.140427264,0.84415,0.242733,3.6420070456879274E-07
0.140443648,0.845385,0.237779,3.4948627688763206E-07
0.140460032,0.847865,0.240256,3.5680556489351296E-07
0.140476416,0.850345,0.237779,3.4948627688763206E-07
0.1404928,0.852825,0.237779,3.4948627688763206E-07
0.140509184,0.855305,0.237779,3.4948627688763206E-07
0.140525568,0.856545,0.232825,3.3507525588406734E-07
0.140541952,0.85902,0.235302,3.4224284055115031E-07
0.140558336,0.86026,0.232825,3.3507525588406734E-07
0.14057472,0.86274,0.232825,3.3507525588406734E-07
0.140591104,0.86274,0.232825,3.3507525588406734E-07
0.140607488,0.86522,0.232825,3.3507525588406734E-07
0.140623872,0.86646,0.232825,3.3507525588406734E-07
0.140640256,0.86646,0.232825,3.3507525588406734E-07
0.14065664,0.8677,0.232825,3.3507525588406734E-07
0.140673024,0.87018,0.232825,3.3507525588406734E-07
0.140689408,0.87018,0.232825,3.3507525588406734E-07
0.140705792,0.87142,0.232825,3.3507525588406734E-07
0.140722176,0.87142,0.230348,3.2798352288638342E-07
0.14073856,0.87266,0.232825,3.3507525588406734E-07
0.140754944,0.873895,0.230348,3.2798352288638342E-07
0.140771328,0.873895,0.227872,3.2097045866379274E-07
0.140787712,0.875135,0.230348,3.2798352288638342E-07
0.140804096,0.875135,0.227872,3.2097045866379274E-07
0.14082048,0.876375,0.227872,3.2097045866379274E-07
0.140836864,0.876375,0.227872,3.2097045866379274E-07
0.140853248,0.876375,0.227872,3.2097045866379274E-07
0.140869632,0.877615,0.227872,3.2097045866379274E-07
0.140886016,0.86646,0.227872,3.2097045866379274E-07
0.1409024,0.818115,0.227872,3.2097045866379274E-07
0.140918784,0.78093,0.227872,3.2097045866379274E-07
0.140935168,0.758615,0.225395,3.14030398382513E-07
0.140951552,0.74622,0.225395,3.14030398382513E-07
0.140967936,0.737545,0.225395,3.14030398382513E-07
0.14098432,0.735065,0.225395,3.14030398382513E-07
0.141000704,0.735065,0.225395,3.14030398382513E-07
0.141017088,0.735065,0.225395,3.14030398382513E-07
0.141033472,0.733825,0.227872,3.2097045866379274E-07
0.141049856,0.742505,0.225395,3.14030398382513E-07
0.14106624,0.75366,0.225395,3.14030398382513E-07
0.141082624,0.7549,0.227872,3.2097045866379274E-07
0.141099008,0.75738,0.225395,3.14030398382513E-07
0.141115392,0.761095,0.227872,3.2097045866379274E-07
0.141131776,0.764815,0.227872,3.2097045866379274E-07
0.14114816,0.769775,0.227872,3.2097045866379274E-07
0.141164544,0.77349,0.227872,3.2097045866379274E-07
0.141180928,0.77597,0.227872,3.2097045866379274E-07
0.141197312,0.78093,0.227872,3.2097045866379274E-07
0.141213696,0.78341,0.227872,3.2097045866379274E-07
0.14123008,0.787125,0.227872,3.2097045866379274E-07
0.141246464,0.789605,0.227872,3.2097045866379274E-07
0.141262848,0.792085,0.225395,3.14030398382513E-07
0.141279232,0.795805,0.227872,3.2097045866379274E-07
0.141295616,0.797045,0.225395,3.14030398382513E-07
0.141312,0.799525,0.225395,3.14030398382513E-07
0.141328384,0.800765,0.227872,3.2097045866379274E-07
0.141344768,0.80448,0.227872,3.2097045866379274E-07
0.141361152,0.80572,0.227872,3.2097045866379274E-07
0.141377536,0.8082,0.227872,3.2097045866379274E-07
0.14139392,0.80944,0.227872,3.2097045866379274E-07
0.141410304,0.81068,0.230348,3.2798352288638342E-07
0.141426688,0.81192,0.232825,3.3507525588406734E-07
0.141443072,0.8144,0.232825,3.3507525588406734E-07
0.141459456,0.815635,0.232825,3.3507525588406734E-07
0.14147584,0.816875,0.232825,3.3507525588406734E-07
0.141492224,0.818115,0.232825,3.3507525588406734E-07
0.141508608,0.819355,0.232825,3.3507525588406734E-07
0.141524992,0.820595,0.232825,3.3507525588406734E-07
0.141541376,0.823075,0.232825,3.3507525588406734E-07
0.14155776,0.823075,0.235302,3.4224284055115031E-07
0.141574144,0.824315,0.235302,3.4224284055115031E-07
0.141590528,0.823075,0.232825,3.3507525588406734E-07
0.141606912,0.825555,0.235302,3.4224284055115031E-07
0.141623296,0.825555,0.235302,3.4224284055115031E-07
0.14163968,0.826795,0.235302,3.4224284055115031E-07
0.141656064,0.828035,0.240256,3.5680556489351296E-07
0.141672448,0.826795,0.240256,3.5680556489351296E-07
0.141688832,0.828035,0.240256,3.5680556489351296E-07
0.141705216,0.828035,0.242733,3.6420070456879274E-07
0.1417216,0.828035,0.240256,3.5680556489351296E-07
0.141737984,0.829275,0.242733,3.6420070456879274E-07
0.141754368,0.83051,0.240256,3.5680556489351296E-07
0.141770752,0.83051,0.242733,3.6420070456879274E-07
0.141787136,0.816875,0.242733,3.6420070456879274E-07
0.14180352,0.77473,0.24521,3.7167169591347156E-07
0.141819904,0.74374,0.247686,3.7921547685506735E-07
0.141836288,0.72515,0.247686,3.7921547685506735E-07
0.141852672,0.713995,0.247686,3.7921547685506735E-07
0.141869056,0.709035,0.247686,3.7921547685506735E-07
0.14188544,0.705315,0.247686,3.7921547685506735E-07
0.141901824,0.706555,0.247686,3.7921547685506735E-07
0.141918208,0.707795,0.250163,3.8683814091615032E-07
0.141934592,0.704075,0.250163,3.8683814091615032E-07
0.141950976,0.713995,0.250163,3.8683814091615032E-07
0.14196736,0.72143,0.250163,3.8683814091615032E-07
0.141983744,0.72267,0.250163,3.8683814091615032E-07
0.142000128,0.72639,0.25264,3.9453665664663208E-07
0.142016512,0.728865,0.255117,4.0231102404651287E-07
0.142032896,0.732585,0.255117,4.0231102404651287E-07
0.14204928,0.735065,0.255117,4.0231102404651287E-07
0.142065664,0.738785,0.255117,4.0231102404651287E-07
0.142082048,0.742505,0.255117,4.0231102404651287E-07
0.142098432,0.74622,0.255117,4.0231102404651287E-07
0.142114816,0.7487,0.255117,4.0231102404651287E-07
0.1421312,0.75242,0.255117,4.0231102404651287E-07
0.142147584,0.7549,0.257594,4.1016124311579276E-07
0.142163968,0.75738,0.257594,4.1016124311579276E-07
0.142180352,0.758615,0.257594,4.1016124311579276E-07
0.142196736,0.762335,0.255117,4.0231102404651287E-07
0.14221312,0.763575,0.257594,4.1016124311579276E-07
0.142229504,0.764815,0.257594,4.1016124311579276E-07
0.142245888,0.767295,0.260071,4.1808731385447149E-07
0.142262272,0.768535,0.260071,4.1808731385447149E-07
0.142278656,0.771015,0.262548,4.260892362625492E-07
0.14229504,0.771015,0.257594,4.1016124311579276E-07
0.142311424,0.77225,0.260071,4.1808731385447149E-07
0.142327808,0.77473,0.262548,4.260892362625492E-07
0.142344192,0.77473,0.262548,4.260892362625492E-07
0.142360576,0.77597,0.262548,4.260892362625492E-07
0.14237696,0.77845,0.262548,4.260892362625492E-07
0.142393344,0.77845,0.262548,4.260892362625492E-07
0.142409728,0.77845,0.260071,4.1808731385447149E-07
0.142426112,0.77969,0.262548,4.260892362625492E-07
0.142442496,0.78093,0.265025,4.34167010340026E-07
0.14245888,0.78217,0.262548,4.260892362625492E-07
0.142475264,0.78341,0.265025,4.34167010340026E-07
0.142491648,0.78341,0.262548,4.260892362625492E-07
0.142508032,0.78341,0.262548,4.260892362625492E-07
0.142524416,0.78465,0.265025,4.34167010340026E-07
0.1425408,0.78589,0.265025,4.34167010340026E-07
0.142557184,0.78589,0.265025,4.34167010340026E-07
0.142573568,0.787125,0.265025,4.34167010340026E-07
0.142589952,0.78589,0.265025,4.34167010340026E-07
0.142606336,0.787125,0.267501,4.4231732904763206E-07
0.14262272,0.787125,0.267501,4.4231732904763206E-07
0.142639104,0.787125,0.269978,4.5054677584151291E-07
0.142655488,0.787125,0.269978,4.5054677584151291E-07
0.142671872,0.787125,0.267501,4.4231732904763206E-07
0.142688256,0.77225,0.269978,4.5054677584151291E-07
0.14270464,0.72639,0.269978,4.5054677584151291E-07
0.142721024,0.69664,0.269978,4.5054677584151291E-07
0.142737408,0.679285,0.272455,4.5885207430479275E-07
0.142753792,0.66813,0.269978,4.5054677584151291E-07
0.142770176,0.66317,0.269978,4.5054677584151291E-07
0.14278656,0.66069,0.267501,4.4231732904763206E-07
0.142802944,0.66317,0.269978,4.5054677584151291E-07
0.142819328,0.66441,0.269978,4.5054677584151291E-07
0.142835712,0.65945,0.267501,4.4231732904763206E-07
0.142852096,0.67061,0.269978,4.5054677584151291E-07
0.14286848,0.676805,0.267501,4.4231732904763206E-07
0.142884864,0.678045,0.269978,4.5054677584151291E-07
0.142901248,0.680525,0.269978,4.5054677584151291E-07
0.142917632,0.684245,0.269978,4.5054677584151291E-07
0.142934016,0.68796,0.269978,4.5054677584151291E-07
0.1429504,0.69044,0.267501,4.4231732904763206E-07
0.142966784,0.69416,0.267501,4.4231732904763206E-07
0.142983168,0.69664,0.269978,4.5054677584151291E-07
0.142999552,0.700355,0.267501,4.4231732904763206E-07
0.143015936,0.702835,0.269978,4.5054677584151291E-07
0.14303232,0.706555,0.269978,4.5054677584151291E-07
0.143048704,0.707795,0.269978,4.5054677584151291E-07
0.143065088,0.710275,0.269978,4.5054677584151291E-07
0.143081472,0.713995,0.269978,4.5054677584151291E-07
0.143097856,0.71523,0.272455,4.5885207430479275E-07
0.14311424,0.71771,0.267501,4.4231732904763206E-07
0.143130624,0.72019,0.269978,4.5054677584151291E-07
0.143147008,0.72143,0.269978,4.5054677584151291E-07
0.143163392,0.72267,0.269978,4.5054677584151291E-07
0.143179776,0.72391,0.269978,4.5054677584151291E-07
0.14319616,0.72515,0.265025,4.34167010340026E-07
0.143212544,0.72639,0.265025,4.34167010340026E-07
0.143228928,0.728865,0.265025,4.34167010340026E-07
0.143245312,0.728865,0.262548,4.260892362625492E-07
0.143261696,0.731345,0.262548,4.260892362625492E-07
0.14327808,0.731345,0.262548,4.260892362625492E-07
0.143294464,0.732585,0.260071,4.1808731385447149E-07
0.143310848,0.733825,0.260071,4.1808731385447149E-07
0.143327232,0.735065,0.260071,4.1808731385447149E-07
0.143343616,0.736305,0.262548,4.260892362625492E-07
0.14336,0.737545,0.260071,4.1808731385447149E-07
0.143376384,0.737545,0.257594,4.1016124311579276E-07
0.143392768,0.738785,0.260071,4.1808731385447149E-07
0.143409152,0.738785,0.257594,4.1016124311579276E-07
0.143425536,0.738785,0.260071,4.1808731385447149E-07
0.14344192,0.740025,0.257594,4.1016124311579276E-07
0.143458304,0.741265,0.257594,4.1016124311579276E-07
0.143474688,0.741265,0.257594,4.1016124311579276E-07
0.143491072,0.741265,0.255117,4.0231102404651287E-07
0.143507456,0.742505,0.255117,4.0231102404651287E-07
0.14352384,0.742505,0.257594,4.1016124311579276E-07
0.143540224,0.742505,0.255117,4.0231102404651287E-07
0.143556608,0.742505,0.255117,4.0231102404651287E-07
