time,pressure,voltage,power
0.166985728,1.250725,0.985792,1.1586677648147692E-06
0.167002112,1.251965,1.00065,1.1938581960576926E-06
0.167018496,1.250725,1.01056,1.2176221892923076E-06
0.16703488,1.250725,1.02047,1.2416203710730769E-06
0.167051264,1.251965,1.0279,1.2597665657692308E-06
0.167067648,1.250725,1.03781,1.2841745184269228E-06
0.167084032,1.250725,1.04771,1.3087916756576921E-06
0.167100416,1.251965,1.05514,1.3274205002923077E-06
0.1671168,1.251965,1.06505,1.3524721760576925E-06
0.167133184,1.21726,1.07248,1.3714082254769236E-06
0.167149568,1.15032,1.07744,1.3841225215999999E-06
0.167165952,1.106935,1.08734,1.409675251676923E-06
0.167182336,1.079665,1.09477,1.4290062284576925E-06
0.16719872,1.06479,1.1022,1.4484688476923081E-06
0.167215104,1.056115,1.10964,1.4680895699076923E-06
0.167231488,1.052395,1.11459,1.4812168042730769E-06
0.167247872,1.054875,1.12202,1.5010305881692309E-06
0.167264256,1.057355,1.12697,1.5143039541500002E-06
0.16728064,1.051155,1.13193,1.5276627412269234E-06
0.167297024,1.07471,1.14183,1.554501854457692E-06
0.167313408,1.082145,1.14679,1.5680364010423079E-06
0.167329792,1.084625,1.15422,1.5884206946307694E-06
0.167346176,1.089585,1.15917,1.6020741444576924E-06
0.16736256,1.09578,1.16908,1.6295842091692304E-06
0.167378944,1.10198,1.17651,1.6503634301192307E-06
0.167395328,1.106935,1.18394,1.671274293523077E-06
0.167411712,1.111895,1.1889,1.6853069042307695E-06
0.167428096,1.116855,1.19385,1.699369711442308E-06
0.16744448,1.12181,1.20128,1.7205877996307691E-06
0.167460864,1.12801,1.20623,1.7347967384576921E-06
0.167477248,1.13049,1.20871,1.7419375302730768E-06
0.167493632,1.135445,1.21119,1.7490929884269231E-06
0.167510016,1.139165,1.21614,1.763418903369231E-06
0.1675264,1.141645,1.21862,1.7706183014000001E-06
0.167542784,1.146605,1.22605,1.7922752568269233E-06
0.167559168,1.14908,1.231,1.8067765769230772E-06
0.167575552,1.15032,1.23348,1.8140638547076921E-06
0.167591936,1.15404,1.23596,1.8213657988307693E-06
0.16760832,1.15652,1.23596,1.8213657988307693E-06
0.167624704,1.16024,1.24091,1.8359840950423075E-06
0.167641088,1.16148,1.24339,1.8433299790423078E-06
0.167657472,1.162715,1.24586,1.8506608202923076E-06
0.167673856,1.163955,1.24834,1.8580359778307695E-06
0.16769024,1.166435,1.25082,1.8654258017076925E-06
0.167706624,1.167675,1.25329,1.8728004056576925E-06
0.167723008,1.168915,1.25329,1.8728004056576925E-06
0.167739392,1.170155,1.25825,1.8876532668269234E-06
0.167755776,1.172635,1.26072,1.8950716334769234E-06
0.16777216,1.173875,1.2632,1.9025346707692313E-06
0.167788544,1.175115,1.26568,1.9100123744E-06
0.167804928,1.176355,1.26815,1.9174745037500005E-06
0.167821312,1.176355,1.26815,1.9174745037500005E-06
0.167837696,1.17759,1.27063,1.9249814809192306E-06
0.16785408,1.17883,1.27311,1.9325031244269233E-06
0.167870464,1.17883,1.27311,1.9325031244269233E-06
0.167886848,1.17883,1.27311,1.9325031244269233E-06
0.167903232,1.18007,1.27311,1.9325031244269233E-06
0.167919616,1.18131,1.27311,1.9325031244269233E-06
0.167936,1.18131,1.27559,1.9400394342730772E-06
0.167952384,1.18255,1.27806,1.9475599335230768E-06
0.167968768,1.18255,1.27806,1.9475599335230768E-06
0.167985152,1.18255,1.28054,1.9551255169076923E-06
0.168001536,1.18255,1.28302,1.9627057666307696E-06
0.16801792,1.18503,1.28302,1.9627057666307696E-06
0.168034304,1.139165,1.28302,1.9627057666307696E-06
0.168050688,1.06603,1.28054,1.9551255169076923E-06
0.168067072,1.01645,1.27806,1.9475599335230768E-06
0.168083456,0.98794,1.27806,1.9475599335230768E-06
0.16809984,0.971825,1.27311,1.9325031244269233E-06
0.168116224,0.964385,1.27311,1.9325031244269233E-06
0.168132608,0.961905,1.27063,1.9249814809192306E-06
0.168148992,0.963145,1.26815,1.9174745037500005E-06
0.168165376,0.965625,1.26815,1.9174745037500005E-06
0.16818176,0.961905,1.26568,1.9100123744E-06
0.168198144,0.98298,1.26568,1.9100123744E-06
0.168214528,0.991655,1.26568,1.9100123744E-06
0.168230912,0.994135,1.2632,1.9025346707692313E-06
0.168247296,1.001575,1.2632,1.9025346707692313E-06
0.16826368,1.00901,1.2632,1.9025346707692313E-06
0.168280064,1.01521,1.2632,1.9025346707692313E-06
0.168296448,1.020165,1.2632,1.9025346707692313E-06
0.168312832,1.027605,1.2632,1.9025346707692313E-06
0.168329216,1.03256,1.26072,1.8950716334769234E-06
0.1683456,1.03876,1.25577,1.8802195030730773E-06
0.168361984,1.04496,1.25825,1.8876532668269234E-06
0.168378368,1.048675,1.25329,1.8728004056576925E-06
0.168394752,1.052395,1.25082,1.8654258017076925E-06
0.168411136,1.057355,1.24834,1.8580359778307695E-06
0.16842752,1.06107,1.24586,1.8506608202923076E-06
0.168443904,1.06603,1.24339,1.8433299790423078E-06
0.168460288,1.06851,1.24091,1.8359840950423075E-06
0.168476672,1.07223,1.24091,1.8359840950423075E-06
0.168493056,1.075945,1.24091,1.8359840950423075E-06
0.16850944,1.078425,1.23348,1.8140638547076921E-06
0.168525824,1.082145,1.23348,1.8140638547076921E-06
0.168542208,1.083385,1.231,1.8067765769230772E-06
0.168558592,1.085865,1.231,1.8067765769230772E-06
0.168574976,1.088345,1.22853,1.7995332610730769E-06
0.16859136,1.089585,1.22605,1.7922752568269233E-06
0.168607744,1.09206,1.22357,1.7850319189192311E-06
0.168624128,1.0933,1.22357,1.7850319189192311E-06
0.168640512,1.09454,1.22357,1.7850319189192311E-06
0.168656896,1.09702,1.22109,1.7778032473500001E-06
0.16867328,1.09826,1.22109,1.7778032473500001E-06
0.168689664,1.0995,1.22109,1.7778032473500001E-06
0.168706048,1.10074,1.21862,1.7706183014000001E-06
0.168722432,1.10322,1.21862,1.7706183014000001E-06
0.168738816,1.104455,1.21862,1.7706183014000001E-06
0.1687552,1.10322,1.21614,1.763418903369231E-06
0.168771584,1.104455,1.21614,1.763418903369231E-06
0.168787968,1.105695,1.21614,1.763418903369231E-06
0.168804352,1.106935,1.21614,1.763418903369231E-06
0.168820736,1.106935,1.21366,1.7562341716769231E-06
0.16883712,1.108175,1.21366,1.7562341716769231E-06
0.168853504,1.108175,1.21366,1.7562341716769231E-06
0.168869888,1.108175,1.21366,1.7562341716769231E-06
0.168886272,1.109415,1.21366,1.7562341716769231E-06
0.168902656,1.110655,1.21614,1.763418903369231E-06
0.16891904,1.109415,1.21366,1.7562341716769231E-06
0.168935424,1.07223,1.21366,1.7562341716769231E-06
0.168951808,1.018925,1.21366,1.7562341716769231E-06
0.168968192,0.98422,1.21366,1.7562341716769231E-06
0.168984576,0.964385,1.21366,1.7562341716769231E-06
0.16900096,0.95447,1.21366,1.7562341716769231E-06
0.169017344,0.94951,1.21366,1.7562341716769231E-06
0.169033728,0.94827,1.21366,1.7562341716769231E-06
0.169050112,0.95075,1.21366,1.7562341716769231E-06
0.169066496,0.95075,1.21614,1.763418903369231E-06
0.16908288,0.94827,1.21614,1.763418903369231E-06
0.169099264,0.966865,1.21614,1.763418903369231E-06
0.169115648,0.971825,1.21614,1.763418903369231E-06
0.169132032,0.973065,1.21614,1.763418903369231E-06
0.169148416,0.97926,1.21862,1.7706183014000001E-06
0.1691648,0.98298,1.21862,1.7706183014000001E-06
0.169181184,0.989175,1.21862,1.7706183014000001E-06
0.169197568,0.994135,1.22109,1.7778032473500001E-06
0.169213952,0.997855,1.22109,1.7778032473500001E-06
0.169230336,1.002815,1.22605,1.7922752568269233E-06
0.16924672,1.00529,1.22605,1.7922752568269233E-06
0.169263104,1.00901,1.22853,1.7995332610730769E-06
0.169279488,1.01273,1.231,1.8067765769230772E-06
0.16929587199999999,1.01645,1.23348,1.8140638547076921E-06
0.169312256,1.018925,1.23596,1.8213657988307693E-06
0.16932864,1.022645,1.23596,1.8213657988307693E-06
0.169345024,1.025125,1.23843,1.8286528773807691E-06
0.169361408,1.027605,1.24339,1.8433299790423078E-06
0.169377792,1.030085,1.24339,1.8433299790423078E-06
0.169394176,1.031325,1.24834,1.8580359778307695E-06
0.16941056,1.0338,1.25082,1.8654258017076925E-06
0.169426944,1.03628,1.25082,1.8654258017076925E-06
0.169443328,1.03752,1.25329,1.8728004056576925E-06
0.169459712,1.04,1.25577,1.8802195030730773E-06
0.169476096,1.04124,1.26072,1.8950716334769234E-06
0.16949248,1.04372,1.26072,1.8950716334769234E-06
0.169508864,1.04372,1.2632,1.9025346707692313E-06
0.169525248,1.0462,1.26568,1.9100123744E-06
0.169541632,1.047435,1.26815,1.9174745037500005E-06
0.169558016,1.048675,1.27063,1.9249814809192306E-06
0.1695744,1.049915,1.27063,1.9249814809192306E-06
0.169590784,1.051155,1.27559,1.9400394342730772E-06
0.169607168,1.052395,1.27806,1.9475599335230768E-06
0.169623552,1.052395,1.28054,1.9551255169076923E-06
0.169639936,1.052395,1.28549,1.9702700285807695E-06
0.16965632,1.052395,1.28797,1.977879551842308E-06
0.169672704,1.052395,1.29292,1.9931117660923081E-06
0.169689088,1.054875,1.2954,2.00076522923077E-06
0.169705472,1.054875,1.29788,2.008433358707692E-06
0.169721856,1.056115,1.30283,2.0237825490730766E-06
0.16973824,1.056115,1.30531,2.0314946184269229E-06
0.169754624,1.057355,1.30778,2.039190168476923E-06
0.169771008,1.058595,1.31026,2.0469315113692309E-06
0.169787392,1.058595,1.31274,2.0546875206E-06
0.169803776,1.058595,1.31769,2.0702121161192309E-06
0.16982016,1.058595,1.32017,2.0780120652269234E-06
0.169836544,1.026365,1.32265,2.0858266806730776E-06
0.169852928,0.989175,1.32512,2.0936243633230771E-06
0.169869312,0.965625,1.3276,2.1014682523076921E-06
0.169885696,0.95199,1.33255,2.1171682529807691E-06
0.16990208,0.944555,1.33503,2.1250560818423078E-06
0.169918464,0.939595,1.33503,2.1250560818423078E-06
0.169934848,0.939595,1.33998,2.1408437850923078E-06
0.169951232,0.939595,1.34246,2.1487755538307693E-06
0.169967616,0.940835,1.34741,2.1646509596576922E-06
0.169984,0.939595,1.34741,2.1646509596576922E-06
0.170000384,0.95695,1.35237,2.1806170432269235E-06
0.170016768,0.95819,1.35732,2.1966094251692313E-06
0.170033152,0.95819,1.3598,2.20464374E-06
0.170049536,0.963145,1.36475,2.2207238245192306E-06
0.17006592,0.965625,1.36475,2.2207238245192306E-06
0.170082304,0.969345,1.37218,2.2449698663230769E-06
0.170098688,0.971825,1.37466,2.2530920609076924E-06
0.170115072,0.97554,1.37961,2.2693475505807693E-06
0.170131456,0.97926,1.38457,2.285694485842308E-06
0.17014784,0.98174,1.38704,2.293856877292308E-06
0.170164224,0.98422,1.38952,2.3020669516307694E-06
0.170180608,0.9867,1.392,2.3102916923076924E-06
0.170196992,0.989175,1.39943,2.335020541226923E-06
0.170213376,0.991655,1.40191,2.3433038881192307E-06
0.17022976,0.994135,1.40686,2.3598810326000003E-06
0.170246144,0.995375,1.40934,2.3682083193692308E-06
0.170262528,0.997855,1.41429,2.3848731664269233E-06
0.170278912,1.000335,1.41677,2.3932443930730771E-06
0.170295296,1.001575,1.42172,2.4099969427076926E-06
0.17031168,1.00405,1.4242,2.4184121092307692E-06
0.170328064,1.00529,1.42667,2.4268079213807697E-06
0.170344448,1.00653,1.43163,2.4437114678423075E-06
0.170360832,1.00653,1.43658,2.4606394226307696E-06
0.170377216,1.00901,1.43906,2.4691424689076925E-06
0.1703936,1.00901,1.44154,2.477660181523077E-06
0.170409984,1.01025,1.44401,2.4861581262730774E-06
0.170426368,1.01149,1.44897,2.503266764919231E-06
0.170442752,1.01273,1.44897,2.503266764919231E-06
0.170459136,1.01397,1.45392,2.5203993984E-06
0.17047552,1.01397,1.45887,2.5375904609192317E-06
0.170491904,1.01521,1.45887,2.5375904609192317E-06
0.170508288,1.01645,1.46383,2.5548748590730772E-06
0.170524672,1.01645,1.4663,2.5635040919230768E-06
0.170541056,1.01645,1.47126,2.5808763698307694E-06
0.17055744,1.017685,1.47621,2.5982721110423084E-06
0.170573824,1.017685,1.47869,2.6070095230423081E-06
0.170590208,1.018925,1.48364,2.6244929668307692E-06
0.170606592,1.017685,1.48364,2.6244929668307692E-06
0.170622976,1.018925,1.4886,2.6420703369230771E-06
0.17063936,1.020165,1.49355,2.659670756826923E-06
0.170655744,1.020165,1.49603,2.6685107149192307E-06
0.170672128,1.020165,1.4985,2.6773296057692308E-06
0.170688512,1.021405,1.4985,2.6773296057692308E-06
0.170704896,1.021405,1.50346,2.6950827353692314E-06
0.17072128,1.017685,1.50593,2.703945388919231E-06
0.170737664,0.969345,1.51089,2.7217863982730774E-06
0.170754048,0.91976,1.51336,2.7306928145230775E-06
0.170770432,0.887535,1.51584,2.7396499259076925E-06
0.170786816,0.87018,1.51584,2.7396499259076925E-06
0.1708032,0.86026,1.5208,2.7576081476923076E-06
0.170819584,0.854065,1.5208,2.7576081476923076E-06
0.170835968,0.852825,1.52575,2.7755886514423077E-06
0.170852352,0.854065,1.52575,2.7755886514423077E-06
0.170868736,0.852825,1.52575,2.7755886514423077E-06
0.17088512,0.857785,1.52823,2.7846190353807694E-06
0.170901504,0.87266,1.52823,2.7846190353807694E-06
0.170917888,0.875135,1.5307,2.793627584230769E-06
0.170934272,0.878855,1.5307,2.793627584230769E-06
0.170950656,0.883815,1.53318,2.8026872417076923E-06
0.17096704,0.88877,1.53566,2.8117615655230773E-06
0.170983424,0.89249,1.53566,2.8117615655230773E-06
0.170999808,0.89745,1.54061,2.8299174744269235E-06
0.171016192,0.90117,1.53813,2.8208138770730769E-06
0.171032576,0.906125,1.54061,2.8299174744269235E-06
0.17104896,0.909845,1.54061,2.8299174744269235E-06
0.171065344,0.913565,1.54061,2.8299174744269235E-06
0.171081728,0.91728,1.54309,2.8390357381192314E-06
0.171098112,0.921,1.54556,2.8481318123692311E-06
0.171114496,0.92472,1.54556,2.8481318123692311E-06
0.17113088,0.9272,1.54556,2.8481318123692311E-06
0.171147264,0.92968,1.54556,2.8481318123692311E-06
0.171163648,0.932155,1.54804,2.8572793496000005E-06
0.171180032,0.934635,1.54804,2.8572793496000005E-06
0.171196416,0.937115,1.54804,2.8572793496000005E-06
0.1712128,0.940835,1.54804,2.8572793496000005E-06
0.171229184,0.942075,1.54804,2.8572793496000005E-06
0.171245568,0.943315,1.55052,2.8664415531692305E-06
0.171261952,0.943315,1.55052,2.8664415531692305E-06
0.171278336,0.94579,1.54804,2.8572793496000005E-06
0.17129472,0.94951,1.55052,2.8664415531692305E-06
0.171311104,0.94827,1.54804,2.8572793496000005E-06
0.171327488,0.95075,1.55052,2.8664415531692305E-06
0.171343872,0.95199,1.54804,2.8572793496000005E-06
0.171360256,0.95323,1.54804,2.8572793496000005E-06
0.17137664,0.95447,1.54804,2.8572793496000005E-06
0.171393024,0.95571,1.54804,2.8572793496000005E-06
0.171409408,0.95695,1.54804,2.8572793496000005E-06
0.171425792,0.95571,1.54556,2.8481318123692311E-06
0.171442176,0.95819,1.54556,2.8481318123692311E-06
0.17145856,0.95819,1.54556,2.8481318123692311E-06
0.171474944,0.95943,1.54556,2.8481318123692311E-06
0.171491328,0.960665,1.54309,2.8390357381192314E-06
0.171507712,0.960665,1.54061,2.8299174744269235E-06
0.171524096,0.960665,1.54061,2.8299174744269235E-06
0.17154048,0.961905,1.54309,2.8390357381192314E-06
0.171556864,0.961905,1.54061,2.8299174744269235E-06
0.171573248,0.961905,1.53813,2.8208138770730769E-06
0.171589632,0.964385,1.54061,2.8299174744269235E-06
0.171606016,0.963145,1.53813,2.8208138770730769E-06
0.1716224,0.95943,1.53813,2.8208138770730769E-06
0.171638784,0.902405,1.53813,2.8208138770730769E-06
0.171655168,0.852825,1.53813,2.8208138770730769E-06
0.171671552,0.819355,1.53566,2.8117615655230773E-06
0.171687936,0.800765,1.53318,2.8026872417076923E-06
0.17170432,0.790845,1.53318,2.8026872417076923E-06
0.171720704,0.78465,1.5307,2.793627584230769E-06
0.171737088,0.78589,1.53318,2.8026872417076923E-06
0.171753472,0.787125,1.52823,2.7846190353807694E-06
0.171769856,0.78589,1.52823,2.7846190353807694E-06
0.17178624,0.790845,1.52575,2.7755886514423077E-06
0.171802624,0.80572,1.52327,2.7665729338423072E-06
0.171819008,0.8082,1.52327,2.7665729338423072E-06
0.171835392,0.81192,1.51832,2.7486217036307688E-06
0.171851776,0.818115,1.51832,2.7486217036307688E-06
0.17186816,0.823075,1.51832,2.7486217036307688E-06
0.171884544,0.826795,1.51336,2.7306928145230775E-06
0.171900928,0.83299,1.51336,2.7306928145230775E-06
0.171917312,0.83671,1.51089,2.7217863982730774E-06
0.171933696,0.84167,1.51089,2.7217863982730774E-06
0.17195008,0.846625,1.51089,2.7217863982730774E-06
0.171966464,0.850345,1.50346,2.6950827353692314E-06
0.171982848,0.854065,1.50346,2.6950827353692314E-06
0.171999232,0.857785,1.50593,2.703945388919231E-06
0.172015616,0.86026,1.50346,2.6950827353692314E-06
0.172032,0.86398,1.50346,2.6950827353692314E-06
0.172048384,0.86646,1.50098,2.6861988374000004E-06
0.172064768,0.86894,1.50098,2.6861988374000004E-06
0.172081152,0.87142,1.4985,2.6773296057692308E-06
0.172097536,0.87266,1.49603,2.6685107149192307E-06
0.17211392,0.876375,1.49603,2.6685107149192307E-06
0.172130304,0.878855,1.49355,2.659670756826923E-06
0.172146688,0.881335,1.49355,2.659670756826923E-06
0.172163072,0.881335,1.49107,2.6508454650730767E-06
0.172179456,0.883815,1.4886,2.6420703369230771E-06
0.17219584,0.886295,1.48612,2.6332743187076931E-06
0.172212224,0.886295,1.48364,2.6244929668307692E-06
0.172228608,0.88877,1.48117,2.61576160138077E-06
0.172244992,0.89001,1.47869,2.6070095230423081E-06
0.172261376,0.89125,1.47869,2.6070095230423081E-06
0.17227776,0.89249,1.47869,2.6070095230423081E-06
0.172294144,0.89373,1.47621,2.5982721110423084E-06
0.172310528,0.89497,1.47373,2.589549365380769E-06
0.172326912,0.89621,1.47126,2.5808763698307694E-06
0.172343296,0.89745,1.47126,2.5808763698307694E-06
0.17235968,0.89869,1.46878,2.5721828977076924E-06
0.172376064,0.89745,1.46383,2.5548748590730772E-06
0.172392448,0.89869,1.46383,2.5548748590730772E-06
0.172408832,0.89993,1.46383,2.5548748590730772E-06
0.172425216,0.89869,1.45887,2.5375904609192317E-06
0.1724416,0.89993,1.4564,2.5290049907692304E-06
0.172457984,0.90117,1.4564,2.5290049907692304E-06
0.172474368,0.902405,1.4564,2.5290049907692304E-06
0.172490752,0.902405,1.45392,2.5203993984E-06
0.172507136,0.902405,1.44897,2.503266764919231E-06
0.17252352,0.89621,1.44897,2.503266764919231E-06
0.172539904,0.846625,1.44897,2.503266764919231E-06
0.172556288,0.80448,1.44649,2.4947051124269236E-06
0.172572672,0.77845,1.44649,2.4947051124269236E-06
0.172589056,0.763575,1.44401,2.4861581262730774E-06
0.17260544,0.7549,1.44401,2.4861581262730774E-06
0.172621824,0.75118,1.44154,2.477660181523077E-06
0.172638208,0.74994,1.43906,2.4691424689076925E-06
0.172654592,0.75242,1.43906,2.4691424689076925E-06
0.172670976,0.74994,1.43906,2.4691424689076925E-06
0.17268736,0.7549,1.43658,2.4606394226307696E-06
0.172703744,0.768535,1.4341,2.4521510426923072E-06
0.172720128,0.769775,1.43163,2.4437114678423075E-06
0.172736512,0.77349,1.43163,2.4437114678423075E-06
0.172752896,0.77845,1.43163,2.4437114678423075E-06
0.17276928,0.78217,1.42915,2.4352523614423076E-06
0.172785664,0.78589,1.42667,2.4268079213807697E-06
0.172802048,0.789605,1.4242,2.4184121092307692E-06
0.172818432,0.794565,1.42172,2.4099969427076926E-06
0.172834816,0.798285,1.42172,2.4099969427076926E-06
0.1728512,0.802,1.42172,2.4099969427076926E-06
0.172867584,0.80448,1.41924,2.4015964425230776E-06
0.172883968,0.8082,1.41677,2.3932443930730771E-06
0.172900352,0.81192,1.41677,2.3932443930730771E-06
0.172916736,0.81316,1.41429,2.3848731664269233E-06
0.17293312,0.816875,1.41429,2.3848731664269233E-06
0.172949504,0.819355,1.41181,2.3765166061192308E-06
0.172965888,0.821835,1.41181,2.3765166061192308E-06
0.172982272,0.824315,1.41181,2.3765166061192308E-06
0.172998656,0.825555,1.41181,2.3765166061192308E-06
0.17301504,0.829275,1.41181,2.3765166061192308E-06
0.173031424,0.83051,1.41181,2.3765166061192308E-06
0.173047808,0.83299,1.41181,2.3765166061192308E-06
