time,pressure,voltage,power
0.4349952,0.7549,1.41429,2.20023782451E-06
0.435027968,0.761095,1.41181,2.19252822371E-06
0.435060736,0.768535,1.41429,2.20023782451E-06
0.435093504,0.77349,1.41429,2.20023782451E-06
0.435126272,0.77845,1.41429,2.20023782451E-06
0.43515904,0.78341,1.41429,2.20023782451E-06
0.435191808,0.787125,1.41429,2.20023782451E-06
0.435224576,0.790845,1.41181,2.19252822371E-06
0.435257344,0.793325,1.41429,2.20023782451E-06
0.435290112,0.795805,1.41429,2.20023782451E-06
0.43532288,0.798285,1.41181,2.19252822371E-06
0.435355648,0.799525,1.41429,2.20023782451E-06
0.435388416,0.802,1.41181,2.19252822371E-06
0.435421184,0.80448,1.41181,2.19252822371E-06
0.435453952,0.80448,1.41181,2.19252822371E-06
0.43548672,0.80572,1.40934,2.18486315916E-06
0.435519488,0.8082,1.40934,2.18486315916E-06
0.435552256,0.8082,1.40934,2.18486315916E-06
0.435585024,0.80944,1.40686,2.17718056556E-06
0.435617792,0.81068,1.40686,2.17718056556E-06
0.43565056,0.789605,1.40686,2.17718056556E-06
0.435683328,0.72515,1.40686,2.17718056556E-06
0.435716096,0.69912,1.40686,2.17718056556E-06
0.435748864,0.69168,1.40934,2.18486315916E-06
0.435781632,0.69168,1.40686,2.17718056556E-06
0.4358144,0.69912,1.40934,2.18486315916E-06
0.435847168,0.707795,1.40934,2.18486315916E-06
0.435879936,0.713995,1.40686,2.17718056556E-06
0.435912704,0.72019,1.41181,2.19252822371E-06
0.435945472,0.72639,1.40934,2.18486315916E-06
0.43597824,0.731345,1.40934,2.18486315916E-06
0.436011008,0.736305,1.40686,2.17718056556E-06
0.436043776,0.741265,1.40686,2.17718056556E-06
0.436076544,0.74498,1.40686,2.17718056556E-06
0.436109312,0.7487,1.40686,2.17718056556E-06
0.43614208,0.75242,1.40686,2.17718056556E-06
0.436174848,0.7549,1.40686,2.17718056556E-06
0.436207616,0.75738,1.40686,2.17718056556E-06
0.436240384,0.759855,1.40686,2.17718056556E-06
0.436273152,0.761095,1.40686,2.17718056556E-06
0.43630592,0.763575,1.40686,2.17718056556E-06
0.436338688,0.766055,1.40686,2.17718056556E-06
0.436371456,0.766055,1.40438,2.16951150284E-06
0.436404224,0.767295,1.40438,2.16951150284E-06
0.436436992,0.768535,1.40438,2.16951150284E-06
0.43646976,0.769775,1.40686,2.17718056556E-06
0.436502528,0.769775,1.40686,2.17718056556E-06
0.436535296,0.768535,1.40686,2.17718056556E-06
0.436568064,0.713995,1.40686,2.17718056556E-06
0.436600832,0.673085,1.40686,2.17718056556E-06
0.4366336,0.65821,1.40686,2.17718056556E-06
0.436666368,0.65821,1.40686,2.17718056556E-06
0.436699136,0.65821,1.40686,2.17718056556E-06
0.436731904,0.67061,1.40686,2.17718056556E-06
0.436764672,0.674325,1.40686,2.17718056556E-06
0.43679744,0.680525,1.40686,2.17718056556E-06
0.436830208,0.685485,1.40438,2.16951150284E-06
0.436862976,0.69168,1.40438,2.16951150284E-06
0.436895744,0.69664,1.40438,2.16951150284E-06
0.436928512,0.700355,1.40438,2.16951150284E-06
0.43696128,0.705315,1.40438,2.16951150284E-06
0.436994048,0.709035,1.40438,2.16951150284E-06
0.437026816,0.712755,1.40438,2.16951150284E-06
0.437059584,0.71523,1.40438,2.16951150284E-06
0.437092352,0.71647,1.40438,2.16951150284E-06
0.43712512,0.71895,1.40438,2.16951150284E-06
0.437157888,0.72143,1.40438,2.16951150284E-06
0.437190656,0.72391,1.40686,2.17718056556E-06
0.437223424,0.72515,1.40438,2.16951150284E-06
0.437256192,0.72639,1.40438,2.16951150284E-06
0.43728896,0.72763,1.40438,2.16951150284E-06
0.437321728,0.728865,1.40191,2.16188681291E-06
0.437354496,0.728865,1.40191,2.16188681291E-06
0.437387264,0.730105,1.39943,2.15424475739E-06
0.437420032,0.730105,1.39943,2.15424475739E-06
0.4374528,0.705315,1.39943,2.15424475739E-06
0.437485568,0.652015,1.39943,2.15424475739E-06
0.437518336,0.6297,1.39943,2.15424475739E-06
0.437551104,0.623505,1.39943,2.15424475739E-06
0.437583872,0.623505,1.39943,2.15424475739E-06
0.43761664,0.63218,1.39943,2.15424475739E-06
0.437649408,0.63714,1.39943,2.15424475739E-06
0.437682176,0.643335,1.39943,2.15424475739E-06
0.437714944,0.649535,1.39943,2.15424475739E-06
0.437747712,0.654495,1.39943,2.15424475739E-06
0.43778048,0.65945,1.39943,2.15424475739E-06
0.437813248,0.66317,1.39943,2.15424475739E-06
0.437846016,0.66689,1.39943,2.15424475739E-06
0.437878784,0.67061,1.39695,2.1466162327499997E-06
0.437911552,0.673085,1.39943,2.15424475739E-06
0.43794432,0.676805,1.39695,2.1466162327499997E-06
0.437977088,0.679285,1.39695,2.1466162327499997E-06
0.438009856,0.680525,1.39695,2.1466162327499997E-06
0.438042624,0.683005,1.39447,2.1390012389900005E-06
0.438075392,0.684245,1.39695,2.1466162327499997E-06
0.43810816,0.685485,1.39447,2.1390012389900005E-06
0.438140928,0.68796,1.39447,2.1390012389900005E-06
0.438173696,0.6892,1.39447,2.1390012389900005E-06
0.438206464,0.6892,1.39447,2.1390012389900005E-06
0.438239232,0.6892,1.392,2.1314303999999998E-06
0.438272,0.69044,1.392,2.1314303999999998E-06
0.438304768,0.69292,1.38952,2.12384241344E-06
0.438337536,0.6892,1.392,2.1314303999999998E-06
0.438370304,0.63714,1.38952,2.12384241344E-06
0.438403072,0.60367,1.38952,2.12384241344E-06
0.43843584,0.593755,1.38704,2.1162679577600004E-06
0.438468608,0.592515,1.38704,2.1162679577600004E-06
0.438501376,0.593755,1.38457,2.1087374933900004E-06
0.438534144,0.60367,1.38457,2.1087374933900004E-06
0.438566912,0.60739,1.38457,2.1087374933900004E-06
0.43859968,0.613585,1.38209,2.1011900449100003E-06
0.438632448,0.618545,1.38209,2.1011900449100003E-06
0.438665216,0.623505,1.37961,2.09365612731E-06
0.438697984,0.627225,1.37961,2.09365612731E-06
0.438730752,0.63218,1.37961,2.09365612731E-06
0.43876352,0.63466,1.37714,2.08616603756E-06
0.438796288,0.63838,1.37714,2.08616603756E-06
0.438829056,0.64086,1.37466,2.07865912716E-06
0.438861824,0.643335,1.37218,2.07116574764E-06
0.43889459199999997,0.645815,1.36971,2.06371603251E-06
0.43892736,0.647055,1.37218,2.07116574764E-06
0.438960128,0.649535,1.36971,2.06371603251E-06
0.438992896,0.650775,1.36971,2.06371603251E-06
0.439025664,0.652015,1.36475,2.0487968187499997E-06
0.439058432,0.653255,1.36475,2.0487968187499997E-06
0.4390912,0.653255,1.36228,2.0413874782399997E-06
0.439123968,0.654495,1.3598,2.0339616439999997E-06
0.439156736,0.655735,1.3598,2.0339616439999997E-06
0.439189504,0.655735,1.35732,2.02654934064E-06
0.439222272,0.65697,1.35485,2.0191803747500005E-06
0.43925504,0.63094,1.35485,2.0191803747500005E-06
0.439287808,0.58384,1.35485,2.0191803747500005E-06
0.439320576,0.566485,1.35237,2.0117950785900005E-06
0.439353344,0.562765,1.35237,2.0117950785900005E-06
0.439386112,0.561525,1.34741,1.9970650789099997E-06
0.43941888,0.5702,1.34494,1.9897499639600003E-06
0.439451648,0.57392,1.34494,1.9897499639600003E-06
0.439484416,0.58012,1.34246,1.98241873676E-06
0.439517184,0.58384,1.33998,1.97510104044E-06
0.439549952,0.588795,1.33998,1.97510104044E-06
0.43958272,0.593755,1.33751,1.96782630011E-06
0.439615488,0.596235,1.33751,1.96782630011E-06
0.439648256,0.60119,1.33503,1.96053561099E-06
0.439681024,0.60367,1.33008,1.9460240870399998E-06
0.439713792,0.60615,1.33255,1.95325845275E-06
0.43974656,0.60863,1.33008,1.9460240870399998E-06
0.439779328,0.61111,1.33008,1.9460240870399998E-06
0.439812096,0.61235,1.32512,1.93153731584E-06
0.439844864,0.614825,1.32512,1.93153731584E-06
0.439877632,0.616065,1.32265,1.9243433247500006E-06
0.4399104,0.617305,1.32265,1.9243433247500006E-06
0.439943168,0.619785,1.31769,1.90993762971E-06
0.439975936,0.619785,1.31769,1.90993762971E-06
0.440008704,0.619785,1.31522,1.9027840132400002E-06
0.440041472,0.622265,1.31522,1.9027840132400002E-06
0.44007424,0.622265,1.31522,1.9027840132400002E-06
0.440107008,0.623505,1.31274,1.89561493836E-06
0.440139776,0.617305,1.30778,1.8813173812399997E-06
0.440172544,0.568965,1.30778,1.8813173812399997E-06
0.440205312,0.54293,1.30531,1.87421761571E-06
0.44023808,0.534255,1.30283,1.8671026097899998E-06
0.440270848,0.533015,1.30283,1.8671026097899998E-06
0.440303616,0.535495,1.29788,1.8529417438399998E-06
0.440336384,0.54417,1.29788,1.8529417438399998E-06
0.440369152,0.54665,1.2954,1.8458672760000005E-06
0.44040192,0.55161,1.29292,1.8388063390400002E-06
0.440434688,0.55533,1.29045,1.8317873227500004E-06
0.440467456,0.560285,1.29045,1.8317873227500004E-06
0.440500224,0.564005,1.28797,1.8247533929900003E-06
0.440532992,0.567725,1.28549,1.8177329941100002E-06
0.44056576,0.57144,1.28302,1.81075435244E-06
0.440598528,0.57392,1.28054,1.8037609607600001E-06
0.440631296,0.5764,1.27806,1.7967810999599999E-06
0.440664064,0.57764,1.27806,1.7967810999599999E-06
0.440696832,0.58012,1.27311,1.78288997931E-06
0.4407296,0.58136,1.27311,1.78288997931E-06
0.440762368,0.5826,1.27063,1.77595065659E-06
0.440795136,0.585075,1.26815,1.7690248647500004E-06
0.440827904,0.585075,1.26568,1.76214044864E-06
0.440860672,0.586315,1.2632,1.7552416640000005E-06
0.44089344,0.587555,1.26072,1.7483564102400001E-06
0.440926208,0.588795,1.25577,1.7346541221900002E-06
0.440958976,0.588795,1.25329,1.72780940651E-06
0.440991744,0.588795,1.25082,1.72100573964E-06
0.441024512,0.590035,1.24834,1.7141880311600002E-06
0.44105728,0.562765,1.24586,1.7073838535599999E-06
0.441090048,0.52558,1.24339,1.70062056131E-06
0.441122816,0.511945,1.24091,1.69384339091E-06
0.441155584,0.509465,1.24091,1.69384339091E-06
0.441188352,0.509465,1.23843,1.6870797513899996E-06
0.44122112,0.51814,1.23348,1.6736202014399998E-06
0.441253888,0.52062,1.23348,1.6736202014399998E-06
0.441286656,0.52434,1.22853,1.66021455699E-06
0.441319424,0.529295,1.22605,1.6535184627500002E-06
0.441352192,0.531775,1.22605,1.6535184627500002E-06
0.44138496,0.536735,1.22109,1.64016686691E-06
0.441417728,0.539215,1.21614,1.6268961495600001E-06
0.441450496,0.540455,1.21614,1.6268961495600001E-06
0.441483264,0.54417,1.21366,1.62026765516E-06
0.441516032,0.54665,1.21119,1.61367933771E-06
0.4415488,0.54913,1.20623,1.6004898941899998E-06
0.441581568,0.54913,1.20376,1.59394195136E-06
0.441614336,0.55161,1.20128,1.5873810022399997E-06
0.441647104,0.55285,1.1988,1.5808335840000005E-06
0.441679872,0.55533,1.19633,1.5743260157899998E-06
0.44171264,0.556565,1.19137,1.5612987245900002E-06
0.441745408,0.557805,1.19137,1.5612987245900002E-06
0.441778176,0.557805,1.18394,1.54188531596E-06
0.441810944,0.559045,1.18394,1.54188531596E-06
0.441843712,0.560285,1.18146,1.53543250476E-06
0.44187648,0.560285,1.17899,1.52901916211E-06
0.441909248,0.560285,1.17651,1.5225933581099998E-06
0.441942016,0.55285,1.17403,1.5161810849899998E-06
0.441974784,0.511945,1.17156,1.50980811696E-06
0.442007552,0.4921095,1.1666,1.4970511160000004E-06
0.44204032,0.4859115,1.16413,1.4907185225900004E-06
0.442073088,0.4859115,1.15917,1.47804259779E-06
0.442105856,0.488391,1.1567,1.4717503790000003E-06
0.442138624,0.493349,1.15422,1.46544618924E-06
0.442171392,0.495828,1.15174,1.45915553036E-06
0.44220416,0.499547,1.14927,1.45290368619E-06
0.442236928,0.504505,1.14431,1.44038991371E-06
0.442269696,0.508225,1.14183,1.4341533237899996E-06
0.442302464,0.510705,1.13688,1.4217457478399997E-06
0.442335232,0.51318,1.1344,1.4155496960000001E-06
0.442368,0.51566,1.13193,1.4093920773900004E-06
0.442400768,0.51814,1.12945,1.4032230327500003E-06
0.442433536,0.52062,1.12697,1.39706751899E-06
0.442466304,0.5231,1.12202,1.3848217684400002E-06
0.442499072,0.52434,1.11954,1.3787067927600002E-06
0.44253184,0.52558,1.11459,1.36654195491E-06
0.442564608,0.52682,1.11211,1.3604675173099998E-06
0.442597376,0.528055,1.10716,1.3483835921599997E-06
0.442630144,0.528055,1.10468,1.3423496926400002E-06
0.442662912,0.529295,1.09973,1.3303466801900002E-06
0.44269568,0.530535,1.09973,1.3303466801900002E-06
0.442728448,0.530535,1.09477,1.3183734881900002E-06
0.442761216,0.531775,1.08982,1.30647839564E-06
0.442793984,0.531775,1.08734,1.3005391031599998E-06
0.442826752,0.531775,1.08239,1.28872492331E-06
0.44285952,0.505745,1.07744,1.27696464896E-06
0.442892288,0.4772345,1.07744,1.27696464896E-06
0.442925056,0.4685575,1.07248,1.2652346854400003E-06
0.442957824,0.467318,1.06753,1.2535823309900003E-06
0.442990592,0.4660785,1.06753,1.2535823309900003E-06
0.44302336,0.473516,1.06258,1.2419838820400002E-06
0.443056128,0.4747555,1.05762,1.23041607084E-06
0.443088896,0.478474,1.05514,1.2246524615599999E-06
0.443121664,0.4809535,1.05019,1.21318893971E-06
0.443154432,0.484672,1.04771,1.2074658685099997E-06
0.4431872,0.487151,1.04276,1.19608325936E-06
0.443219968,0.488391,1.03781,1.1847545557099998E-06
0.443252736,0.4921095,1.03533,1.1790990297900004E-06
0.443285504,0.4945885,1.03285,1.17345703475E-06
0.443318272,0.495828,1.03038,1.1678512388400003E-06
0.44335104,0.4983075,1.02542,1.1566347940400002E-06
0.443383808,0.499547,1.02295,1.15106937275E-06
0.443416576,0.499547,1.01799,1.13993400411E-06
0.443449344,0.500785,1.01799,1.13993400411E-06
0.443482112,0.503265,1.01304,1.1288750457599998E-06
0.44351488,0.503265,1.00808,1.1178478150400001E-06
0.443547648,0.504505,1.00561,1.11237661931E-06
0.443580416,0.504505,1.00065,1.1014304647500002E-06
0.443613184,0.505745,0.998177,1.0959930556619E-06
0.443645952,0.506985,0.993223,1.0851411205019E-06
0.44367872,0.508225,0.988269,1.0743431779971E-06
0.443711488,0.508225,0.983315,1.0635992281475002E-06
0.443744256,0.4983075,0.983315,1.0635992281475002E-06
0.443777024,0.4635995,0.975885,1.0475866865475E-06
0.443809792,0.447485,0.975885,1.0475866865475E-06
0.44384256,0.4425265,0.968454,1.0316934651276001E-06
0.443875328,0.4425265,0.968454,1.0316934651276001E-06
0.443908096,0.445006,0.9635,1.021165475E-06
0.443940864,0.449964,0.958547,1.0106935863299002E-06
0.443973632,0.452443,0.953593,1.0002735706139E-06
0.4440064,0.456162,0.951116,9.950838100016E-07
0.444039168,0.458641,0.946162,9.847447832684E-07
0.444071936,0.46112,0.943686,9.795975932556E-07
0.444104704,0.464839,0.938732,9.693395446064E-07
0.444137472,0.4660785,0.936255,9.6423076752749985E-07
0.44417024,0.4685575,0.931301,9.540537078611E-07
0.444203008,0.4697975,0.928824,9.489854252736E-07
0.444235776,0.4722765,0.923871,9.3889138710510007E-07
0.444268544,0.473516,0.918917,9.288492981779E-07
0.444301312,0.4747555,0.91644,9.2384850096000016E-07
0.44433408,0.4747555,0.911486,9.138874010156E-07
0.444366848,0.4772345,0.909009,9.089270982890999E-07
0.444399616,0.478474,0.904056,8.990489762496E-07
0.444432384,0.479714,0.901579,8.941291625651001E-07
0.444465152,0.4809535,0.896625,8.843300296875E-07
0.44449792,0.4809535,0.891671,8.745848894651E-07
0.444530688,0.4809535,0.889194,8.697325665996001E-07
0.444563456,0.482193,0.884241,8.6007036068910025E-07
0.444596224,0.482193,0.879287,8.504601912059E-07
0.444628992,0.482193,0.874333,8.4090401437790007E-07
0.44466176,0.4598805,0.871856,8.3614617320959991E-07
0.444694528,0.441287,0.86938,8.3140374284E-07
0.444727296,0.4350895,0.864426,8.2195554042360012E-07
0.444760064,0.4338495,0.859472,8.125613306624E-07
0.444792832,0.4338495,0.856995,8.0788447302749991E-07
0.4448256,0.4400475,0.852042,7.985731267404E-07
0.444858368,0.441287,0.847088,7.8931388771839986E-07
0.444891136,0.4437665,0.842134,7.8010864135160016E-07
0.444923904,0.4462455,0.839657,7.755262654139E-07
0.444956672,0.4487245,0.83718,7.7095738764000011E-07
0.44498944,0.449964,0.832227,7.618619574819E-07
0.445022208,0.452443,0.827273,7.5281867818190012E-07
0.445054976,0.453683,0.822319,7.438293915371E-07
0.445087744,0.4549225,0.819842,7.393549954604E-07
0.445120512,0.4574015,0.812412,7.260145835184E-07
0.44515328,0.4574015,0.809935,7.215941746475E-07
0.445186048,0.458641,0.804981,7.127938513971E-07
0.445218816,0.4598805,0.800027,7.0404752080190013E-07
0.445251584,0.46112,0.79755,6.9969460275000009E-07
0.445284352,0.46236,0.792597,6.910310048499E-07
0.44531712,0.46236,0.785166,6.781342123116E-07
0.445349888,0.46236,0.782689,6.738622777930999E-07
0.445382656,0.46236,0.777736,6.653606142656E-07
0.445415424,0.464839,0.772782,6.569112214764E-07
0.445448192,0.464839,0.767828,6.4851582134239985E-07
0.44548096,0.464839,0.762874,6.4017441386360013E-07
0.445513728,0.4660785,0.760398,6.3602563024440007E-07
0.445546496,0.4574015,0.755444,6.277652008496E-07
0.445579264,0.4338495,0.748013,6.154757929859E-07
0.445612032,0.423933,0.743059,6.073503452291E-07
0.4456448,0.421454,0.738106,5.9928051395960009E-07
0.445677568,0.4202145,0.733152,5.912630406144E-07
0.445710336,0.423933,0.728198,5.832995599244E-07
0.445743104,0.4264125,0.723245,5.753916630275E-07
0.445775872,0.427652,0.715814,5.6362865085559989E-07
0.44580864,0.430131,0.713337,5.597346431259E-07
0.445841408,0.4313705,0.705907,5.481351619139E-07
0.445874176,0.4338495,0.70343,5.4429514139E-07
0.445906944,0.436329,0.695999,5.328560688011E-07
0.445939712,0.4375685,0.691045,5.2529751122750008E-07
0.44597248,0.438808,0.683615,5.140624150475E-07
0.446005248,0.4400475,0.681138,5.1034387254840007E-07
0.446038016,0.441287,0.673707,4.992692340339E-07
0.446070784,0.4425265,0.668754,4.9195510376759988E-07
0.446103552,0.4437665,0.6638,4.8469348399999986E-07
0.44613632,0.445006,0.658846,4.774858568876E-07
0.446169088,0.445006,0.651415,4.6677565244749995E-07
0.446201856,0.445006,0.643985,4.5618834824750006E-07
0.446234624,0.4462455,0.639031,4.4919668085710004E-07
0.446267392,0.447485,0.634077,4.4225900612190004E-07
0.44630016,0.447485,0.626647,4.3195510886989993E-07
0.446332928,0.447485,0.619216,4.217713001216E-07
0.446365696,0.4487245,0.614263,4.1505093648590003E-07
0.446398464,0.4487245,0.606832,4.0506958384640004E-07
0.446431232,0.447485,0.599401,3.9520971468109996E-07
0.446464,0.427652,0.594448,3.887052671744E-07
0.446496768,0.412777,0.58454,3.7585571275999993E-07
0.446529536,0.4090585,0.579586,3.6951192453560008E-07
0.446562304,0.4078185,0.572156,3.600987371696E-07
0.446595072,0.4078185,0.564725,3.5080575818750008E-07
0.44662784,0.412777,0.559771,3.4467792968510004E-07
0.446660608,0.412777,0.552341,3.355886383091E-07
0.446693376,0.415256,0.547387,3.2959578054589995E-07
0.446726144,0.4164955,0.539957,3.207089180339E-07
0.446758912,0.418975,0.532526,3.1194233474360008E-07
0.44679168,0.4202145,0.525095,3.032972349275E-07
0.446824448,0.421454,0.520142,2.976024701804E-07
0.446857216,0.4251725,0.515188,2.919605428784E-07
0.446889984,0.4251725,0.507757,2.8359888815390008E-07
0.446922752,0.4264125,0.49785,2.7264008475E-07
0.44695552,0.427652,0.490419,2.645618751171E-07
0.446988288,0.4288915,0.485466,2.592449608716E-07
0.447021056,0.4288915,0.475558,2.487709525004E-07
0.447053824,0.4288915,0.468127,2.4105717694190004E-07
0.447086592,0.430131,0.460697,2.3346589838990005E-07
0.44711936,0.430131,0.453266,2.259950734316E-07
0.447152128,0.4313705,0.443359,2.162239231691E-07
0.447184896,0.43261,0.435928,2.0903654330239998E-07
0.447217664,0.43261,0.428498,2.0197158960439998E-07
0.447250432,0.43261,0.421067,1.9502716033790004E-07
0.4472832,0.43261,0.41116,1.8595780016000002E-07
0.447315968,0.43261,0.403729,1.792968159851E-07
0.447348736,0.4288915,0.396298,1.727573152844E-07
0.447381504,0.418975,0.386391,1.642278053691E-07
0.447414272,0.415256,0.376483,1.5591339421790002E-07
0.44744704,0.4140165,0.369053,1.4982012848990002E-07
0.447479808,0.412777,0.356669,1.399340531171E-07
0.447512576,0.4164955,0.349238,1.341638987084E-07
0.447545344,0.4164955,0.341807,1.2851522777390003E-07
0.447578112,0.4164955,0.3319,1.2117337099999997E-07
0.44761088,0.4177355,0.324469,1.158081451571E-07
0.447643648,0.418975,0.317039,1.1056510027310001E-07
